"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_true","r_wid[we2434bb,value_z]",0.170339088594578,0.631270104284848,-0.260271657972601,0.588468878578653,-0.62126453387201,0.985466886939183,-1.02165929818133,1.43023020538709
"after_true","r_wid[we245fc8,value_z]",-0.205561043272801,0.428348252046918,-0.503109799963455,0.0865783825431611,-0.747994331970323,0.342088615748755,-1.00263301567308,0.653613053339153
"after_true","r_wid[we24a9dd,value_z]",-0.327727870438656,0.55426108163839,-0.695172671123893,0.0464730387779474,-1.02275776557619,0.380626886823782,-1.44651836923142,0.751080925046253
"after_true","r_wid[we26c55e,value_z]",0.0738196348812397,0.695742720729626,-0.401919347561241,0.547280587258808,-0.786303621278287,0.955876483641241,-1.27604622578381,1.43394064490143
"after_true","r_wid[we38f335,value_z]",-0.0657430718605019,0.651041077048749,-0.475791973183789,0.360451675791264,-0.893390093853906,0.728947462018649,-1.38575585845825,1.21127294391245
"after_true","r_wid[we39fc55,value_z]",-0.831249195709201,0.477137887532063,-1.15678843481549,-0.506579301151656,-1.44168114526978,-0.220167767721281,-1.78877150103857,0.0706017466053917
"after_true","r_wid[we40084a,value_z]",0.0305519148573042,0.515625353649333,-0.31958627571083,0.36852725189616,-0.616550949126082,0.683673662898523,-0.94258417717437,1.0723107456119
"after_true","r_wid[we4edfb4,value_z]",-0.342234561801118,0.492790334487553,-0.672696204356828,-0.00858582522699153,-0.986022374752298,0.28047800476604,-1.32242934307304,0.616016854832368
"after_true","r_wid[we55dec7,value_z]",0.204656393954607,0.621407624346747,-0.210090964732082,0.600830103586521,-0.564146922691581,0.985005572591721,-0.984189256995824,1.45016805563323
"after_true","r_wid[we58a710,value_z]",-0.13295437780477,0.67984016716417,-0.567873291274124,0.309031388662552,-0.997082353451817,0.71289637958859,-1.52169464049918,1.22827625027432
"after_true","r_wid[we824ff2,value_z]",-0.621793643797268,0.557105947617945,-0.980249144816035,-0.246710145090866,-1.33980874236779,0.08092065313719,-1.74708344680385,0.437002132207884
"after_true","r_wid[we83fa8f,value_z]",0.49491047365195,0.612909662652342,0.0865471379522622,0.878402679601771,-0.289824913681815,1.27110503163706,-0.654494724990651,1.74702109491725
"after_true","r_wid[we90925d,value_z]",0.0814864306980361,0.622310032481034,-0.339234864418347,0.48717313318676,-0.713238937234495,0.87129180810638,-1.1419978939857,1.33018185962128
"after_true","r_wid[we9631be,value_z]",-0.122185480350013,0.688441363200423,-0.583202621783525,0.344943538483753,-1.02041512979797,0.732338002350198,-1.4944042624583,1.21797481697679
"after_true","r_wid[we9754da,value_z]",-0.178128553620561,0.559747470106103,-0.550051779635709,0.196739315277766,-0.896479008718335,0.534994212789036,-1.26932302053261,0.893470844751788
"after_true","r_wid[wea09e5e,value_z]",-0.157146617920905,0.688262090898226,-0.611766301189549,0.312700564124203,-1.02599963360513,0.704792735749937,-1.57163060643261,1.16559096814451
"after_true","r_wid[wea8ef8e,value_z]",-0.503325914964513,0.616479420563609,-0.899624569213709,-0.0931429076510631,-1.28197620083476,0.270970513262859,-1.76310325367537,0.672018285652667
"after_true","r_wid[webf5097,value_z]",0.288518855910438,0.627668793614743,-0.147855812164771,0.681555268267023,-0.490110136578895,1.08564683798392,-0.907333711022019,1.61684396389163
"after_true","r_wid[wed3d878,value_z]",0.130642666856716,0.650898025483729,-0.284582831258271,0.552360455346879,-0.685133722174317,0.954036342310664,-1.12227813980797,1.48267140981304
"after_true","r_wid[wee338ab,value_z]",-0.61286256569423,0.576655556024904,-0.969577445412773,-0.224652723388341,-1.34761353494488,0.105881207268826,-1.7981818827191,0.485994660210914
"after_true","r_wid[wf2f2835,value_z]",0.00404082414633863,0.644104289236182,-0.414871764145083,0.41735263558758,-0.807600461160616,0.825458343986153,-1.27108074893985,1.30045374029602
"after_true","r_wid[wf456a28,value_z]",0.566140575989972,0.559589629481305,0.178283729069273,0.941159386160118,-0.131429731093955,1.29689529877061,-0.466020662895864,1.68082473923952
"after_true","r_wid[wf469935,value_z]",0.277350168717653,0.670202960910941,-0.168275536887471,0.70308100718493,-0.556874428643111,1.15173860200959,-1.03865714086594,1.63108399885393
"after_true","r_wid[wf537da7,value_z]",-0.995682388456951,0.488416336628701,-1.30791462417913,-0.661538270780807,-1.62200590009219,-0.395250748041654,-2.01018383753857,-0.0680070229805163
"after_true","r_wid[wf60f9d4,value_z]",-0.290098251088769,0.584013538133218,-0.662795075684365,0.0858687606923716,-1.03404216074012,0.439888069627371,-1.45873955923256,0.862865091891933
"after_true","r_wid[wf63b737,value_z]",-0.398560231237034,0.501032708704107,-0.726915380038016,-0.0651284751611648,-1.03312009845027,0.245175925197537,-1.39679629132864,0.565976254380194
"after_true","r_wid[wf63c50b,value_z]",0.105510365801511,0.682959514673932,-0.336669126669132,0.531068272689845,-0.757505242877733,0.977862346065785,-1.24248751932527,1.45470633333622
"after_true","r_wid[wf646ea3,value_z]",0.0784654255680836,0.609722140658179,-0.321963118168014,0.481038139407516,-0.684142785346941,0.852415676393575,-1.09627149361128,1.32635480998491
"after_true","r_wid[wfbb00e1,value_z]",0.0538496133341424,0.682949644669252,-0.388821688160531,0.494028837638203,-0.806970243820347,0.912181187162713,-1.27646222009554,1.42059276762199
"after_true","r_wid[wfd8b568,value_z]",0.236309159986855,0.636579169674277,-0.196877547121739,0.650872648210146,-0.554246170036752,1.04705400657628,-0.953799118906422,1.56394542087863
"after_true","r_wid[wffba7a1,value_z]",0.288390578358502,0.500542149762858,-0.049597704982077,0.604574741986427,-0.330295517059549,0.940287437221338,-0.631529992077812,1.33638044922779
"after_true","lprior",-5.12095866565845,0.0171496205301358,-5.13141310708999,-5.1086182408161,-5.14472420371503,-5.10045890854394,-5.15829978242075,-5.09138422850348
"after_true","lp__",-1647.20325001579,19.5473362911019,-1660.47043737304,-1633.51884357559,-1672.29573934986,-1622.02850548678,-1685.49490461428,-1610.01479488687
"after_memory","b_Intercept",0.314784180694886,0.0647386899249539,0.270984843540562,0.356774633755122,0.231161384112739,0.398793824443623,0.189480318230785,0.443041417053209
"after_memory","b_recalled_mem_value_z",1.02757442695827,0.09426917960954,0.960820201951311,1.09143224980264,0.907708306164611,1.14908976413518,0.852420944333261,1.21554233075884
"after_memory","b_exp_versionexp_c1",-0.00158798182055739,0.0946673359821635,-0.0612867752292258,0.0622478026591256,-0.125013195384039,0.118100152496036,-0.189579750889867,0.18069819260348
"after_memory","b_exp_versionexp_c2",-0.0636731556701569,0.0808697547798335,-0.118995948119158,-0.00854854545164582,-0.16474991629221,0.0414734419772425,-0.221848869670937,0.0963939995405035
"after_memory","b_recalled_mem_value_z:exp_versionexp_c1",-0.11514823762032,0.133820719496024,-0.206087246553913,-0.0255137801912132,-0.287066986797914,0.0540035139208502,-0.375396186251326,0.15000783663591
"after_memory","b_recalled_mem_value_z:exp_versionexp_c2",0.230218348681179,0.116012964114989,0.15325289587948,0.306100031868574,0.0838520600421879,0.378974315024254,0.00684470709328587,0.463676837918279
