"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","r_wid[wd20dd5c,Intercept]",0.0321364795650476,0.218974635290421,-0.06686975369755,0.123172158268792,-0.210207759148202,0.301813894695759,-0.407258209805722,0.532457145045861
"after_memory","r_wid[wd238f0c,Intercept]",-0.0495807689306778,0.224938766254811,-0.138137989192635,0.0524739564347077,-0.31630106463837,0.176950680673305,-0.580608471727384,0.354092956269319
"after_memory","r_wid[wdd486da,Intercept]",0.0245249833888175,0.212587518093871,-0.0688254571809095,0.12071063564153,-0.207105212681368,0.275847711877009,-0.422813351831505,0.493671794239276
"after_memory","r_wid[wdea5d27,Intercept]",0.0185609373455856,0.214057176029904,-0.0761831058004035,0.113825997589666,-0.213319810011952,0.264983345915219,-0.454133726190802,0.494668589650623
"after_memory","r_wid[we245fc8,Intercept]",-0.142112206381284,0.264761823957148,-0.248589377862279,0.0108358864024719,-0.494192317796309,0.0932721432263214,-0.836750434306107,0.223168756924469
"after_memory","r_wid[we39fc55,Intercept]",0.03707654300768,0.212687784860579,-0.0609453407763635,0.119349911528439,-0.180746798825811,0.29022654696779,-0.38140452598583,0.553119503519072
"after_memory","r_wid[we40084a,Intercept]",-0.0224198516680418,0.20692166317045,-0.110883169565345,0.0767774034878288,-0.264916700937054,0.206904391948033,-0.528953498631192,0.39373151174377
"after_memory","r_wid[we4edfb4,Intercept]",-0.0053480762579222,0.210288657283134,-0.091725910287292,0.0885643766972271,-0.243834910702535,0.225109799501257,-0.480887686267228,0.441532896156025
"after_memory","r_wid[we824ff2,Intercept]",0.116444942324139,0.237954969764569,-0.0146508437002781,0.214019691114261,-0.0987128958065749,0.421845679043176,-0.240086508674903,0.716024479468111
"after_memory","r_wid[wee338ab,Intercept]",0.0279691271773482,0.219481041674248,-0.0709699498915667,0.127636905741962,-0.20895247688747,0.289609614208177,-0.40962538591829,0.515342491016905
"after_memory","r_wid[wf537da7,Intercept]",-0.0159143726569363,0.212843289856484,-0.108730149213984,0.0765385455485429,-0.256459080509831,0.214751496702316,-0.477170026936085,0.425503597851316
"after_memory","r_wid[wffba7a1,Intercept]",-0.0640135372766558,0.224518928265138,-0.157709492390635,0.0426337783793168,-0.341474671818401,0.158758241075215,-0.608895534819683,0.356082898781256
"after_memory","r_wid[w022dd5a,recalled_mem_value_z]",-0.270648117218833,0.549361638152711,-0.635692287023912,0.0876431598097521,-0.965429923997284,0.431983028354464,-1.3519192200295,0.804955530729938
"after_memory","r_wid[w060c642,recalled_mem_value_z]",0.503055784252618,0.620259023074438,0.0878152192803527,0.877593427536007,-0.259271186622193,1.31034655411393,-0.590628040615305,1.83435398274495
"after_memory","r_wid[w06d51ce,recalled_mem_value_z]",-0.101257723477646,0.600976106542659,-0.493200118619109,0.272357514030763,-0.851186259133849,0.659921742487107,-1.26042144479493,1.12954659126998
"after_memory","r_wid[w07271cc,recalled_mem_value_z]",0.781254325383204,0.695952935194131,0.303582371420728,1.20359342551299,-0.0293470635288659,1.69291970315977,-0.433098880765178,2.30797215888626
"after_memory","r_wid[w07f26c1,recalled_mem_value_z]",0.436011273155914,0.653467530159584,-0.0128697456173318,0.828858309552414,-0.341031030629165,1.29032160822431,-0.719003700331528,1.88101079173383
"after_memory","r_wid[w16b46ff,recalled_mem_value_z]",-0.85317389234688,0.654686243986988,-1.27813929351576,-0.387644437858959,-1.72686428442097,-0.0253823649165056,-2.19897266378203,0.339857342160788
"after_memory","r_wid[w1d52e8b,recalled_mem_value_z]",-0.679500377127045,0.633259137625253,-1.09608456833962,-0.241830149426646,-1.50485467252069,0.0785582510397792,-1.98394071457824,0.472422614716256
"after_memory","r_wid[w1d9c2fb,recalled_mem_value_z]",0.28960239752245,0.603266990307317,-0.121239684990286,0.664036139347756,-0.44560237143891,1.07728292562086,-0.821769612510455,1.57550975607982
"after_memory","r_wid[w249e8ce,recalled_mem_value_z]",0.161907119799356,0.601714675755632,-0.250067650194232,0.549079943697109,-0.576303494405129,0.932097609028542,-0.949854586970225,1.42840024492653
"after_memory","r_wid[w299c268,recalled_mem_value_z]",-0.111939236483187,0.526769307927052,-0.458237055768486,0.230738454206639,-0.780311990333327,0.541951973105534,-1.1522077761813,0.934061930154434
"after_memory","r_wid[w3002e39,recalled_mem_value_z]",0.417718333729197,0.635636951419977,0.00110851878798658,0.794548380633187,-0.31903354372277,1.23876953508602,-0.746431937966032,1.81829695129655
"after_memory","r_wid[w311c43d,recalled_mem_value_z]",0.196948317672212,0.670480978429537,-0.239370394518999,0.61777881449176,-0.62706974300177,1.05237567857721,-1.09036945119007,1.61768913987801
"after_memory","r_wid[w367fa57,recalled_mem_value_z]",0.378143405793697,0.609427055401004,-0.0312079950338345,0.748515520368952,-0.361794589852986,1.16127990122823,-0.689444152637498,1.69905833205085
"after_memory","r_wid[w38a9dbf,recalled_mem_value_z]",0.7764903516641,0.680156130429185,0.289166823708846,1.19571911373661,-0.0361511156683769,1.68992066226247,-0.400910205357812,2.26307664157229
"after_memory","r_wid[w3acba24,recalled_mem_value_z]",-0.362545319965042,0.620018727369333,-0.741245439808394,0.040949155990462,-1.17475029656899,0.392405009724779,-1.65119588735962,0.809369866653891
"after_memory","r_wid[w3c1c747,recalled_mem_value_z]",0.435498454205459,0.688897286041981,-0.0319061244479278,0.858293467172642,-0.392000389138661,1.29308369871671,-0.81632449417199,1.94650742155054
"after_memory","r_wid[w4a66ba2,recalled_mem_value_z]",-0.135177327505454,0.682971781667218,-0.570568900437759,0.307624534591898,-1.01655208250044,0.725425222902046,-1.50885371021818,1.20186477953161
"after_memory","r_wid[w4a907eb,recalled_mem_value_z]",0.187511834030197,0.629785000577498,-0.22651908429263,0.568916304199652,-0.581579141060763,0.996407578019471,-1.04374785803083,1.49753045021356
"after_memory","r_wid[w4cc863f,recalled_mem_value_z]",-0.451930016153523,0.567768981180376,-0.83311944848231,-0.0724764216624535,-1.18571887850701,0.258681198406785,-1.58470392397079,0.629545314326933
"after_memory","r_wid[w4db7ccb,recalled_mem_value_z]",0.756929812623215,0.690645222812289,0.274908885710631,1.17099210425222,-0.0653445952367023,1.67637447616197,-0.427299434524768,2.31286273011758
"after_memory","r_wid[w4dd7b34,recalled_mem_value_z]",-0.180176556212574,0.561204675195704,-0.535896808460026,0.187478040952113,-0.896256582848029,0.517057364576833,-1.32099588513368,0.890029987636044
"after_memory","r_wid[w53209bb,recalled_mem_value_z]",0.611322777785694,0.661597865377644,0.158400981841635,1.02878878109461,-0.179262350451616,1.52033620075342,-0.533169800903442,2.08252543417088
"after_memory","r_wid[w54c2956,recalled_mem_value_z]",-0.777790391314981,0.506596700917386,-1.12138433287152,-0.433985662301453,-1.44004630048249,-0.138678237301347,-1.79100720979452,0.151047607521807
"after_memory","r_wid[w59c9d33,recalled_mem_value_z]",0.811292622271726,0.673660782669192,0.331893645353464,1.23116567735718,0.00954498838221703,1.69312022949568,-0.377421171524847,2.2775696902523
"after_memory","r_wid[w5d6df14,recalled_mem_value_z]",-0.088769035819948,0.553133618958853,-0.440283191770496,0.269961509619593,-0.791794461992074,0.610231218131642,-1.16475662970794,1.03910951933059
"after_memory","r_wid[w5ec388a,recalled_mem_value_z]",0.134544033556471,0.738352230627228,-0.328086233886403,0.591535424141233,-0.746291324703242,1.04016383490384,-1.2972390254598,1.65975615033516
"after_memory","r_wid[w61b360a,recalled_mem_value_z]",-0.503484775604298,0.571429364820098,-0.863723523744906,-0.111487153444679,-1.23867719597851,0.196022132173892,-1.72144118676712,0.569807011810078
"after_memory","r_wid[w6849aab,recalled_mem_value_z]",-0.247507933947031,0.52793633845779,-0.592143892053641,0.0851995177067129,-0.904429875215578,0.415788161907143,-1.28925410556137,0.817313602376758
"after_memory","r_wid[w6870249,recalled_mem_value_z]",-0.692294543060609,0.611374592581136,-1.08386551340256,-0.268807346288869,-1.47791968660903,0.0619003102772775,-1.95996690478205,0.416430721583743
"after_memory","r_wid[w68e5aed,recalled_mem_value_z]",-0.0954548204218561,0.622413847807567,-0.505214978342795,0.313968936611646,-0.870295645184275,0.685797693822104,-1.34263133646697,1.1683116756243
"after_memory","r_wid[w6a59bb5,recalled_mem_value_z]",0.0197235414988551,0.596812252856343,-0.373838000974662,0.403796979397943,-0.738264689227517,0.784720633766865,-1.13031107118928,1.19157820916183
"after_memory","r_wid[w6cbe87c,recalled_mem_value_z]",0.104357332617676,0.80587690005117,-0.380752679879667,0.590479256527491,-0.877801733632692,1.08742225190548,-1.52693908718573,1.73176013429535
"after_memory","r_wid[w77b72cf,recalled_mem_value_z]",-0.315451473599428,0.558389117350032,-0.681607507951988,0.0436005630569445,-1.04547322218527,0.375544843876179,-1.40884640219827,0.790738392963967
"after_memory","r_wid[w7800d0f,recalled_mem_value_z]",-0.150782831194463,0.66608828821503,-0.582414531318138,0.269124564044724,-1.00183877534102,0.679010368228551,-1.45773830321823,1.19042944522082
"after_memory","r_wid[w786d2f3,recalled_mem_value_z]",0.656397091980267,0.691937660131717,0.174795260378334,1.05305043995964,-0.137585435442318,1.5443960146262,-0.472561145961046,2.25138321780231
"after_memory","r_wid[w7a2af65,recalled_mem_value_z]",-0.969269686383828,0.640446461714457,-1.38615431603951,-0.519495290412349,-1.79037409810135,-0.190319600393732,-2.35860213431423,0.13159042335154
"after_memory","r_wid[w7a38a77,recalled_mem_value_z]",-0.205004050275512,0.560496699757877,-0.562826011384608,0.158599081543675,-0.920584316014727,0.504432349941391,-1.35844082149116,0.868268532607123
"after_memory","r_wid[w7bfe168,recalled_mem_value_z]",0.53221910892816,0.717603435642138,0.0476091100653612,0.975399661108915,-0.331903022882857,1.46382817173239,-0.759826526007071,2.07424680277959
"after_memory","r_wid[w7f5e428,recalled_mem_value_z]",-0.216384327030947,0.613416645704806,-0.628307420975534,0.193679626064029,-0.987082655615844,0.559534845573002,-1.40379998478145,0.955882956387497
"after_memory","r_wid[w8363ab3,recalled_mem_value_z]",-0.154424381550213,0.531575850805651,-0.509049276060532,0.187480781818235,-0.829830084262441,0.515867526170516,-1.17596258339293,0.917279632932446
"after_memory","r_wid[w83687da,recalled_mem_value_z]",0.232985717773269,0.550958227116092,-0.138124980423067,0.570983734426856,-0.428898555712792,0.926477891187947,-0.804080697277019,1.40978477858011
"after_memory","r_wid[w8843fd3,recalled_mem_value_z]",0.570546921408364,0.589636036529055,0.161704008288067,0.932588613109865,-0.136118681826176,1.33110294001483,-0.491918905518923,1.85809459284989
"after_memory","r_wid[w88e738d,recalled_mem_value_z]",-0.379601348885896,0.563557087297409,-0.743249659031749,-0.00326997810821206,-1.10914296656702,0.317152324381101,-1.54368883719918,0.716829942663434
"after_memory","r_wid[w8e07aa1,recalled_mem_value_z]",-0.10152434384532,0.727714041869899,-0.55616404565091,0.368403712066832,-1.02892137242122,0.806954854622589,-1.56570818289428,1.35425990832591
"after_memory","r_wid[w9182e0b,recalled_mem_value_z]",-0.35801418316062,0.527122136032142,-0.704584466438669,-0.00445110149158366,-1.03960849277156,0.303065988741468,-1.42093848448707,0.656853509973537
"after_memory","r_wid[w95167ae,recalled_mem_value_z]",0.691550160218856,0.653363981454886,0.235413336457114,1.07870536009285,-0.085400502911141,1.56248492710628,-0.420571645622352,2.13932126679568
"after_memory","r_wid[w960c4a6,recalled_mem_value_z]",0.441384510451333,0.60111108155971,0.0263348758353103,0.824360217159193,-0.290288004459451,1.22139683180239,-0.650662474851205,1.72233869995113
"after_memory","r_wid[w9a08173,recalled_mem_value_z]",-0.570846725405008,0.566902932254976,-0.937639216272285,-0.185076998655393,-1.3043111658365,0.120548337131942,-1.72447088950881,0.502678234321152
"after_memory","r_wid[w9a0bd8d,recalled_mem_value_z]",0.361102352059404,0.620778977847267,-0.0596978652785005,0.746510021532734,-0.382019203991225,1.16147685966484,-0.785973528141452,1.6556965118737
"after_memory","r_wid[w9b641f6,recalled_mem_value_z]",0.59582600696589,0.627671848542275,0.16213041128541,0.978354519815686,-0.154783157496412,1.4248409345896,-0.497213843424076,1.95933712283243
"after_memory","r_wid[w9b9abef,recalled_mem_value_z]",-0.613816019158521,0.519455199929856,-0.955100844521612,-0.248436910866905,-1.28538308754539,0.0319860071236501,-1.67152440631127,0.342435134243284
"after_memory","r_wid[w9bde09f,recalled_mem_value_z]",-0.358146886231665,0.58805222297159,-0.751058830647659,0.0322529661672742,-1.10895207077012,0.375573225174266,-1.54774987471432,0.764601662494412
"after_memory","r_wid[w9cf2bd7,recalled_mem_value_z]",0.341622166862884,0.641704940052252,-0.0723819549351231,0.730395350385829,-0.442560269862796,1.15908162876309,-0.817656413699423,1.72778564727729
"after_memory","r_wid[wa136b3d,recalled_mem_value_z]",-0.798113614854625,0.468596735944106,-1.11310101962547,-0.480798055845513,-1.40850235314519,-0.204485095938707,-1.7221648917054,0.0976753911514382
"after_memory","r_wid[wa1909e0,recalled_mem_value_z]",0.7995905248413,0.642590774702537,0.337845419652117,1.1767926717262,0.0337381204015285,1.64943748963777,-0.285082378284033,2.2360627146167
"after_memory","r_wid[wa4fe3e4,recalled_mem_value_z]",-0.843572471967201,0.584118385660808,-1.21106667069511,-0.440654548598823,-1.59123137887444,-0.129837785144972,-2.06301043176801,0.237073381427108
"after_memory","r_wid[wa5817fc,recalled_mem_value_z]",-0.165457147210807,0.556822162064992,-0.535985222022419,0.198454086161288,-0.875883934934132,0.524230350249121,-1.28843933095305,0.950134505063651
"after_memory","r_wid[wab70ec3,recalled_mem_value_z]",-0.559511245518031,0.579989510703159,-0.921397795412225,-0.170221391617569,-1.30589668121865,0.15844686512394,-1.76175369527651,0.528152729802872
"after_memory","r_wid[waf52734,recalled_mem_value_z]",-0.345477423698201,0.585374283930088,-0.734533228836765,0.0426108437767226,-1.08657644124955,0.397324960593872,-1.50252700171871,0.813820641597926
"after_memory","r_wid[waf9be39,recalled_mem_value_z]",0.568673436959258,0.667857063263499,0.109138990185135,0.986449956902471,-0.222934707825544,1.42854095245385,-0.612568713356971,1.99447432152573
"after_memory","r_wid[wb361f36,recalled_mem_value_z]",0.299340622588606,0.593903452994251,-0.10644794050587,0.668819328108082,-0.432217144950485,1.08715059614871,-0.784142628427648,1.54891829569107
"after_memory","r_wid[wb6ad69e,recalled_mem_value_z]",0.655573175289258,0.643240024246076,0.196971634143563,1.04758618798675,-0.111736769464204,1.51597457455823,-0.414396513233938,2.06070616486509
"after_memory","r_wid[wb85c4ff,recalled_mem_value_z]",-0.502410075752173,0.587067280342926,-0.87992679838389,-0.11817799458892,-1.25014424716109,0.23939414702134,-1.70806127684437,0.654851552734464
"after_memory","r_wid[wb966154,recalled_mem_value_z]",0.59575369294436,0.683478393748735,0.126106908288431,1.00665175808744,-0.219107008845187,1.49898730273576,-0.585211315604108,2.11921325409977
"after_memory","r_wid[wbd0314c,recalled_mem_value_z]",-0.517728807280691,0.54368019702783,-0.883596566737797,-0.161128544997088,-1.2045291907463,0.167145084799565,-1.58968444487722,0.536942287745818
"after_memory","r_wid[wbe2faf8,recalled_mem_value_z]",-0.0408058841655497,0.549423985518856,-0.408981438995793,0.308557916718824,-0.738925163698437,0.657120601898377,-1.08227493013866,1.10169777262204
"after_memory","r_wid[wbf1c81e,recalled_mem_value_z]",0.552769875355781,0.658158204778285,0.0890767000284908,0.970477854203513,-0.246886984497648,1.4010751162132,-0.611342728554311,1.98540139617985
"after_memory","r_wid[wc16f522,recalled_mem_value_z]",-0.0890951514588796,0.679500929559263,-0.5228226521183,0.352508480109731,-0.948025603092265,0.744732804260451,-1.46089096719664,1.24943975359581
"after_memory","r_wid[wc54132b,recalled_mem_value_z]",0.400923295099746,0.61568098842311,-0.0221706499875959,0.765815496861678,-0.32124878063141,1.18710142548171,-0.722441799130565,1.74196969066901
"after_memory","r_wid[wc628bde,recalled_mem_value_z]",-0.0325186178291205,0.62027139564845,-0.429990904301664,0.362849716677501,-0.799508883973494,0.742628632165805,-1.25688042625629,1.26305626879129
"after_memory","r_wid[wcc033bc,recalled_mem_value_z]",-0.481809421355534,0.723954548164756,-0.915768961554057,-0.000280294881959449,-1.42769410699432,0.373283389328323,-2.02755274243028,0.828399254929654
"after_memory","r_wid[wcd98054,recalled_mem_value_z]",0.221043212554021,0.657975444522672,-0.199149068146066,0.62018682166472,-0.571701221013377,1.03438962927013,-1.02883580686986,1.6299705578243
"after_memory","r_wid[wd20dd5c,recalled_mem_value_z]",0.380178768594984,0.6711236270469,-0.0870897001258903,0.793226371469641,-0.429962597547524,1.25779643677843,-0.815256512980413,1.86908780143397
"after_memory","r_wid[wd238f0c,recalled_mem_value_z]",-0.391501204376096,0.554068085187656,-0.752455472586695,-0.0130947173441789,-1.09731430896341,0.305715090572652,-1.50781291740614,0.671539867234804
"after_memory","r_wid[wdd486da,recalled_mem_value_z]",-0.215407405077674,0.56847765330669,-0.582460773583439,0.139249942171826,-0.935658019942271,0.529190438869742,-1.31961305224368,0.928435304283857
"after_memory","r_wid[wdea5d27,recalled_mem_value_z]",-0.395657709650739,0.567654965573741,-0.760176458111252,-0.0235151651287015,-1.14199652577076,0.318008827287924,-1.50535591949768,0.701144136241838
"after_memory","r_wid[we245fc8,recalled_mem_value_z]",0.22420875220663,0.608964759526063,-0.183890885345704,0.595301393591931,-0.517046209550554,1.00000127345435,-0.908195190924514,1.49902740862778
"after_memory","r_wid[we39fc55,recalled_mem_value_z]",-0.0249426665382042,0.586110743461067,-0.40227960788686,0.341342908317933,-0.753531733710271,0.71505536384987,-1.14766657876281,1.20033149195908
"after_memory","r_wid[we40084a,recalled_mem_value_z]",-0.158338440024698,0.541319368334053,-0.502377995635112,0.184171035249547,-0.852180513993246,0.521236665378334,-1.24911995568378,0.917738451197017
"after_memory","r_wid[we4edfb4,recalled_mem_value_z]",-0.476623079844251,0.474072086074432,-0.799883801174428,-0.157972673553333,-1.08314812691652,0.123751500374302,-1.3907665985434,0.465275822348514
"after_memory","r_wid[we824ff2,recalled_mem_value_z]",-0.0831292850907709,0.627453347631734,-0.484492940815331,0.311922980932622,-0.872464617396655,0.702380586418012,-1.30214514263698,1.19355738323294
"after_memory","r_wid[wee338ab,recalled_mem_value_z]",-0.560048150890332,0.612249758988159,-0.944839234153634,-0.146434450291573,-1.35051599236677,0.185061512976185,-1.82875602528527,0.587299524340259
"after_memory","r_wid[wf537da7,recalled_mem_value_z]",0.0529437217841922,0.59801619836113,-0.341074935685436,0.432243724538557,-0.712448738651367,0.791788952401701,-1.09055295211211,1.29756436511181
"after_memory","r_wid[wffba7a1,recalled_mem_value_z]",0.37349143501097,0.610201253377833,-0.0337261005372369,0.744493198761821,-0.36326368210294,1.15447196999087,-0.763329558612157,1.72844239585181
"after_memory","lprior",-5.13658707915443,0.0333159717871367,-5.15531726595067,-5.11277256096974,-5.18017917504445,-5.09795010933995,-5.21599607593654,-5.08353480205841
"after_memory","lp__",-662.111701291258,12.7473049810109,-670.331020151478,-653.212341685737,-679.044024694212,-646.095405842034,-687.664003591311,-638.482636814937
