"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_rel_only","r_wid[w8363ab3,Intercept]",-0.311239816349801,0.175339565391815,-0.42110375153132,-0.186854345009528,-0.546436364738946,-0.0982665963519163,-0.688294307429076,0.0114519249003574
"after_rel_only","r_wid[w83687da,Intercept]",0.0937944445453559,0.184362948803382,-0.0182886311929169,0.207245412193763,-0.125588320557904,0.320562333885903,-0.276984966692065,0.462334608155354
"after_rel_only","r_wid[w8843fd3,Intercept]",0.0656219663804041,0.157111604195405,-0.0402685516529394,0.168565219361261,-0.132989506487527,0.265761074084082,-0.236031036948469,0.382730580862215
"after_rel_only","r_wid[w88e738d,Intercept]",0.109664077865531,0.167058048839763,-0.00185414450138167,0.212219326187005,-0.0891291283879482,0.319719881365037,-0.191020051807253,0.453680629072141
"after_rel_only","r_wid[w8e07aa1,Intercept]",-0.0652451258716133,0.214268299027459,-0.200613790208577,0.0715510217769064,-0.342428681540258,0.200502283151234,-0.481589941325465,0.364873916656848
"after_rel_only","r_wid[w9182e0b,Intercept]",-0.233597487656195,0.18978360570365,-0.360922328733783,-0.113250070886059,-0.467027514245097,-0.0114038864332678,-0.605717612257985,0.138932617342383
"after_rel_only","r_wid[w95167ae,Intercept]",0.0179902438887548,0.188733825805426,-0.104710889114421,0.128406366884199,-0.21379237379049,0.254079137333091,-0.343408161899606,0.416102633228316
"after_rel_only","r_wid[w960c4a6,Intercept]",0.201847615274712,0.180988254330791,0.0841177274992295,0.293377028487944,-0.0060735829410923,0.421610054968929,-0.101723626448661,0.661583551646089
"after_rel_only","r_wid[w9a08173,Intercept]",-0.0319940914249306,0.161964694743287,-0.135213671658847,0.0723707319925321,-0.237684393554253,0.170197243479104,-0.346373358097213,0.297115257384108
"after_rel_only","r_wid[w9a0bd8d,Intercept]",-0.0691548688050024,0.172013754880525,-0.17322655674292,0.042806516953589,-0.286137147746175,0.14217632747773,-0.439384983349232,0.257392181546484
"after_rel_only","r_wid[w9b641f6,Intercept]",0.321732242059783,0.186776392387863,0.19422140949988,0.442049074850162,0.0801818215698434,0.569180390099072,-0.0299457544900156,0.704538291264336
"after_rel_only","r_wid[w9b9abef,Intercept]",0.360027079279934,0.184273340110149,0.228893277229643,0.480173486889118,0.129993913440042,0.601411288200479,0.0228980472267155,0.72707011461271
"after_rel_only","r_wid[w9bde09f,Intercept]",0.506380762257466,0.200772833299415,0.363293002939822,0.63933891919547,0.257500152481292,0.767784519959999,0.146026907132588,0.925220709415279
"after_rel_only","r_wid[w9cf2bd7,Intercept]",-0.229215847451824,0.177357855363396,-0.339934932467516,-0.111975080038367,-0.456822535233654,-0.00793669397779633,-0.593825197632568,0.0922505719220399
"after_rel_only","r_wid[wa136b3d,Intercept]",0.11503726767971,0.175088228661974,0.00181451107745752,0.228322516043013,-0.106890055495087,0.339784440654361,-0.234377041222306,0.472631380384629
"after_rel_only","r_wid[wa1909e0,Intercept]",-0.0428057440487034,0.16445549627324,-0.149100125103899,0.0568786635763859,-0.250171067159428,0.165874171767596,-0.362494445929209,0.308089805818135
"after_rel_only","r_wid[wa4fe3e4,Intercept]",-0.454257372487022,0.237597032438125,-0.60086193178128,-0.279459896871678,-0.760838403960266,-0.171555308501932,-0.95746787729193,-0.0465872184230065
"after_rel_only","r_wid[wa5817fc,Intercept]",-0.0666710905277291,0.164237108927896,-0.17348917093326,0.0334891785616121,-0.274503510400439,0.138773112873868,-0.390739706010516,0.277896236082859
"after_rel_only","r_wid[wab70ec3,Intercept]",0.170480428070036,0.18338985114548,0.0539619908736266,0.291203327654527,-0.0614494309345177,0.400313272923107,-0.20346381448769,0.532243286153934
"after_rel_only","r_wid[waf52734,Intercept]",0.187434197678784,0.188076489721238,0.0590999784394357,0.300414253400941,-0.0380641770239285,0.421967376469745,-0.166263523686945,0.602562363603235
"after_rel_only","r_wid[waf9be39,Intercept]",-0.130306750238577,0.19494451185282,-0.253071624187818,-0.0137916018757037,-0.375439869644619,0.111458199534673,-0.513445153590108,0.286907185978244
"after_rel_only","r_wid[wb361f36,Intercept]",-0.368151282561158,0.181970270977106,-0.483332279592325,-0.240807038011819,-0.605816249170212,-0.145386992636456,-0.753393862143919,-0.0456028433436882
"after_rel_only","r_wid[wb6ad69e,Intercept]",0.293031513678851,0.180382465163053,0.170141212445755,0.405832550998659,0.0755526839900698,0.525875489517232,-0.0522281468635176,0.659565291293373
"after_rel_only","r_wid[wb85c4ff,Intercept]",-0.186755622360028,0.176726920421713,-0.302812981319876,-0.0636936077535622,-0.417524802708978,0.0356108791240216,-0.540659078938823,0.137562700778232
"after_rel_only","r_wid[wb966154,Intercept]",-0.120599280544694,0.174318696316607,-0.22731724537241,-0.00182259556897325,-0.340426717214896,0.0881506007043294,-0.505445110700181,0.189833093901995
"after_rel_only","r_wid[wbd0314c,Intercept]",0.0833535363971717,0.180820200613269,-0.0305203189004487,0.199490658492939,-0.145733017696256,0.313071759788419,-0.288075933388603,0.44005486234393
"after_rel_only","r_wid[wbe2faf8,Intercept]",-0.089678541231288,0.18671671318351,-0.209762179884966,0.0105703329757144,-0.304098209667207,0.126912544832212,-0.410456697894226,0.404515866980036
"after_rel_only","r_wid[wbf1c81e,Intercept]",-0.250115603208528,0.177607874408454,-0.366132223601856,-0.130619501365422,-0.479877191380092,-0.0301061375846811,-0.615345624754527,0.0804436463425728
"after_rel_only","r_wid[wc16f522,Intercept]",-0.211815861814749,0.213143003330199,-0.336855429078235,-0.0696061004868911,-0.483559240064476,0.0473068977981733,-0.681845579811982,0.189073044416428
"after_rel_only","r_wid[wc54132b,Intercept]",-0.00355431335185604,0.158442896087341,-0.107808109615434,0.0995717271487214,-0.204540120055613,0.205474075093832,-0.307143024449386,0.315858159019365
"after_rel_only","r_wid[wc628bde,Intercept]",0.0387025100350178,0.173989084723433,-0.0704671865825374,0.147556700905489,-0.171843016328449,0.253211576280189,-0.321694653664896,0.380416707272128
"after_rel_only","r_wid[wcc033bc,Intercept]",-0.000800033299657981,0.211040109283258,-0.134511528329507,0.134620166463071,-0.268820333511881,0.263969420163756,-0.427527715833939,0.403795380793373
"after_rel_only","r_wid[wcd98054,Intercept]",0.115781628102484,0.188220435743213,-0.0101565825282065,0.233472391875099,-0.115438860546084,0.359354434713768,-0.2411403702048,0.503159547190172
"after_rel_only","r_wid[wd20dd5c,Intercept]",-0.255743327394587,0.184536537125867,-0.367414551771247,-0.128370588970932,-0.491156795810446,-0.0430021561984154,-0.651238185555445,0.0649877546238895
"after_rel_only","r_wid[wd238f0c,Intercept]",0.180805117387805,0.191516837648841,0.0506725172670095,0.293228514383344,-0.0498178885417925,0.431580442310691,-0.168483035052711,0.609052841202421
"after_rel_only","r_wid[wdd486da,Intercept]",-0.171697161143576,0.179098306536903,-0.289338054328705,-0.0502101354018767,-0.399805040109546,0.0495836134662379,-0.534872738246543,0.171022498860764
"after_rel_only","r_wid[wdea5d27,Intercept]",-0.183079168481498,0.196696615252161,-0.311970710940596,-0.0557555535239758,-0.434482224385839,0.0492468859495595,-0.578894349884046,0.185602411717075
"after_rel_only","r_wid[we245fc8,Intercept]",-0.258803217197687,0.176313662936884,-0.374877017242384,-0.139205371199177,-0.484240073625969,-0.0381997950389325,-0.615078476039501,0.080610171570587
"after_rel_only","r_wid[we39fc55,Intercept]",-0.284034406865639,0.176641731716019,-0.396716765197235,-0.163116629232115,-0.510091979297761,-0.0733503885438086,-0.645869093139928,0.0546740623677407
"after_rel_only","r_wid[we40084a,Intercept]",0.399713536752412,0.176738495401037,0.278258722424533,0.513508652963804,0.180837579878292,0.626238092770916,0.0784597365011412,0.784168045656524
"after_rel_only","r_wid[we4edfb4,Intercept]",0.161171366431918,0.179450329356291,0.0452651233685268,0.275040785331502,-0.0580570015937421,0.394787075298559,-0.183197262736811,0.521691522657031
"after_rel_only","r_wid[we824ff2,Intercept]",0.305607030424826,0.192546327901206,0.176569390674377,0.43268044820593,0.0631413939298424,0.550623084005365,-0.068933329925332,0.693219015084418
"after_rel_only","r_wid[wee338ab,Intercept]",0.191406328087681,0.182396326062669,0.0711236078729166,0.309279290899304,-0.0362954634499627,0.423662477336924,-0.159112830276801,0.559908713195704
"after_rel_only","r_wid[wf537da7,Intercept]",-0.075932760090094,0.168345376635228,-0.18464367377247,0.0370498812815896,-0.294714139682219,0.13696075719998,-0.419083354284504,0.249626117007074
"after_rel_only","r_wid[wffba7a1,Intercept]",0.229044067741205,0.171115330399367,0.111964101201878,0.341929098974097,0.0214316769043108,0.452834416842776,-0.0866867611917466,0.573052622100345
"after_rel_only","r_wid[w022dd5a,n_remembered_shown]",0.0103246049436992,0.0590712917156202,-0.0152097300353907,0.0366777452559168,-0.052846884111468,0.0810886245726457,-0.10864467230745,0.143598732081307
"after_rel_only","r_wid[w060c642,n_remembered_shown]",0.00688408442052229,0.0592619967246645,-0.0202082822887436,0.0279410619345642,-0.0568787816628793,0.0775710467055788,-0.106057077253451,0.150820296571178
"after_rel_only","r_wid[w06d51ce,n_remembered_shown]",-0.00770896240242622,0.0619366757523693,-0.0327972170620564,0.0196459297147775,-0.0778427971641465,0.0553551527279283,-0.151571049206523,0.113461216221905
"after_rel_only","r_wid[w07271cc,n_remembered_shown]",0.0261475540398357,0.0723939221426632,-0.007879913584934,0.058797806670414,-0.0445819984449905,0.116814897528714,-0.119931151324912,0.199532731402978
"after_rel_only","r_wid[w07f26c1,n_remembered_shown]",0.0115305188979742,0.0608646538073107,-0.0161965566360171,0.036675026373447,-0.0526468840884876,0.0848676392163521,-0.107674322373165,0.160917838557308
"after_rel_only","r_wid[w16b46ff,n_remembered_shown]",-0.00462103079527854,0.0619858458798482,-0.0324536566215417,0.020450688536073,-0.0752474236659166,0.0655277122611556,-0.143192294872792,0.13525177545366
"after_rel_only","r_wid[w1d52e8b,n_remembered_shown]",-0.0177593172073615,0.0652258025142665,-0.0505856968830394,0.00940270983857223,-0.0980940039953457,0.0456722575567629,-0.154767851400369,0.133288568654934
"after_rel_only","r_wid[w1d9c2fb,n_remembered_shown]",0.0467240088964333,0.0749554053835921,-0.00012019656039198,0.0773800584720978,-0.0200996272052603,0.149690869509715,-0.0579168459864712,0.24013016173748
"after_rel_only","r_wid[w249e8ce,n_remembered_shown]",0.0113812759281863,0.0659567508389399,-0.01915889838781,0.0331366113106759,-0.0554790619600938,0.0899226218738455,-0.108040480836088,0.191159047479788
"after_rel_only","r_wid[w299c268,n_remembered_shown]",0.0351016998484076,0.0689705406461363,-0.00465756268266529,0.073347596648509,-0.0394648726343031,0.130268377730737,-0.0900488315960866,0.191797522446105
"after_rel_only","r_wid[w3002e39,n_remembered_shown]",0.00930547653297955,0.0575967013711396,-0.0159127559129871,0.037280966682402,-0.0526550257789878,0.0804547840704415,-0.120664561622083,0.135589758432878
"after_rel_only","r_wid[w311c43d,n_remembered_shown]",-0.00837143168785024,0.0663714503832845,-0.0392922328561338,0.0176676645796538,-0.0870553145680662,0.0613595459062248,-0.147847620021638,0.136454131051654
"after_rel_only","r_wid[w367fa57,n_remembered_shown]",0.0217090397985398,0.0568990219153139,-0.00879790844741287,0.0454463842853133,-0.0335361428824128,0.100893991179982,-0.0687495817785842,0.165416770381112
"after_rel_only","r_wid[w38a9dbf,n_remembered_shown]",-0.0391905323979424,0.0759041334483339,-0.0724415535707102,0.0028953015812897,-0.138914281531383,0.0277525168559489,-0.238352824118339,0.0785055796887332
"after_rel_only","r_wid[w3acba24,n_remembered_shown]",0.0331987588038508,0.0685932268681592,-0.00325676200044803,0.0645901540353009,-0.0317471466646446,0.121945419859232,-0.0889640203043762,0.198001946415436
"after_rel_only","r_wid[w3c1c747,n_remembered_shown]",-0.0109959652244009,0.076510000575141,-0.0338219180808994,0.0217300358345416,-0.0854721155079438,0.0613782718976971,-0.188566049062807,0.124182242509707
"after_rel_only","r_wid[w4a66ba2,n_remembered_shown]",-0.0118831753277958,0.0822454362321328,-0.0459279362609704,0.015919411304273,-0.103217989014034,0.0587056565275321,-0.172907581035866,0.174162730270472
"after_rel_only","r_wid[w4a907eb,n_remembered_shown]",8.14955021618148e-05,0.0717661448990217,-0.0241098784361902,0.0285723288369797,-0.0733060022076959,0.0765447862036566,-0.164030769341415,0.150566182668879
"after_rel_only","r_wid[w4cc863f,n_remembered_shown]",0.041012862705482,0.0754340110199445,-0.0023865681670899,0.077357439734393,-0.0274677084902612,0.142707124597374,-0.0882973654907234,0.219122753493062
"after_rel_only","r_wid[w4db7ccb,n_remembered_shown]",-0.0177276095358681,0.0616709971529377,-0.0441617191492539,0.0101721721661572,-0.0940846262966463,0.0437215680426094,-0.162141883812085,0.10047217977379
"after_rel_only","r_wid[w4dd7b34,n_remembered_shown]",-0.00895307441803183,0.0616124618908582,-0.0362461193534413,0.0177511185721689,-0.0839178707995955,0.0574788526603977,-0.140554635267463,0.13132263797676
"after_rel_only","r_wid[w53209bb,n_remembered_shown]",-0.00914646417881631,0.0624279400113067,-0.0314374833734725,0.0174445904882905,-0.0772844322805692,0.0549770360600397,-0.170146982932273,0.110327471961305
"after_rel_only","r_wid[w54c2956,n_remembered_shown]",0.00847415295385538,0.0702247308234397,-0.0215989607375823,0.0288552516550323,-0.0593615984817365,0.0807793990550977,-0.114101179337157,0.181339853080487
"after_rel_only","r_wid[w59c9d33,n_remembered_shown]",0.00904188339142631,0.0637591964298131,-0.0171090347606377,0.0345782994217814,-0.0564912214271137,0.0799625816268645,-0.119435075435644,0.145158093324323
"after_rel_only","r_wid[w5d6df14,n_remembered_shown]",0.0190995877409623,0.0668072473339004,-0.011192208247624,0.051744127094207,-0.0501297646001019,0.105021541947348,-0.12051290690788,0.160706014855938
"after_rel_only","r_wid[w61b360a,n_remembered_shown]",0.00700943283673635,0.0636479661151292,-0.0177568537012683,0.0331360823028483,-0.0589013575308879,0.0788191400057448,-0.131747005454242,0.148558686962394
"after_rel_only","r_wid[w6849aab,n_remembered_shown]",0.032460612621344,0.0721736875266736,-0.00477043736107313,0.0673463056437742,-0.0377530167298463,0.123936398158603,-0.0927546662290409,0.199229573761349
"after_rel_only","r_wid[w6870249,n_remembered_shown]",-0.0332095432193239,0.0748115154017263,-0.0674982530405484,0.00626003338084173,-0.138479850430749,0.0389489593197494,-0.211172943975672,0.0993180099208393
"after_rel_only","r_wid[w68e5aed,n_remembered_shown]",-0.0248891473094987,0.0743953155493769,-0.0596035401296169,0.0100672172194418,-0.113823517678103,0.0488925822775973,-0.196553841276056,0.119448649881885
"after_rel_only","r_wid[w6a59bb5,n_remembered_shown]",-0.0162088988264227,0.0624474607435562,-0.0410369200242489,0.0113134171854758,-0.0912634411256746,0.0477282392991496,-0.167202454058862,0.103625412089049
"after_rel_only","r_wid[w6cbe87c,n_remembered_shown]",-0.00869003121292236,0.0837134012317149,-0.0440480653082043,0.0189347328968114,-0.0993252586122907,0.0672047367064853,-0.179243339836583,0.212714635500578
"after_rel_only","r_wid[w77b72cf,n_remembered_shown]",0.0327088541461172,0.0720438668574746,-0.00530637228599752,0.0659224119669575,-0.0339504498394411,0.124119453543434,-0.0944912184271678,0.204020712205377
"after_rel_only","r_wid[w7800d0f,n_remembered_shown]",-0.00346503076095761,0.0713640451657815,-0.034814024860785,0.0221784030879904,-0.0795234790950097,0.0701157278984434,-0.157606462793663,0.174700049508044
"after_rel_only","r_wid[w786d2f3,n_remembered_shown]",0.0382611145476767,0.0748878529617363,-0.00228392310996679,0.0695760109908914,-0.0291995093603303,0.137103849162991,-0.079756785445195,0.217786757487995
"after_rel_only","r_wid[w7a2af65,n_remembered_shown]",-0.0119947323926483,0.0723832607490369,-0.0407212408360459,0.0169042984775294,-0.0871175011236235,0.0583653840318086,-0.174353786015417,0.131312772215022
"after_rel_only","r_wid[w7a38a77,n_remembered_shown]",-0.0482143689898155,0.0769593238903734,-0.0850531774818377,0.000147013735079269,-0.145174587565286,0.0209080047464556,-0.245429439773732,0.0612437453540441
"after_rel_only","r_wid[w7bfe168,n_remembered_shown]",-0.00474863830147208,0.0618005503197122,-0.028997016085771,0.021191674409922,-0.0745149256085436,0.061268276813895,-0.143189251120021,0.125524440861904
"after_rel_only","r_wid[w7f5e428,n_remembered_shown]",-0.0295568245029439,0.0732494633899865,-0.061081638667235,0.00763581381547581,-0.119390180619886,0.0411205832704697,-0.221025578522304,0.0986059587380401
"after_rel_only","r_wid[w8363ab3,n_remembered_shown]",-0.025617295660702,0.0674962055267315,-0.0599515800301679,0.00797288093260987,-0.108751799372313,0.0432326432816569,-0.178768365259349,0.10932019374689
"after_rel_only","r_wid[w83687da,n_remembered_shown]",0.0109784180237397,0.0627951296775555,-0.0148749010309465,0.0375853652395302,-0.0513559214453318,0.0834536748498135,-0.117999711810116,0.157646593150852
"after_rel_only","r_wid[w8843fd3,n_remembered_shown]",-0.00309494688808838,0.0588115576050516,-0.0258342029359839,0.021835483651645,-0.0703234713996435,0.0609384896278653,-0.143346725521075,0.125092001926909
"after_rel_only","r_wid[w88e738d,n_remembered_shown]",-0.0156268091382454,0.06527418270973,-0.0361863054106978,0.0162476924383199,-0.0968290050882906,0.0475336063733203,-0.187097363719136,0.0956471348814508
"after_rel_only","r_wid[w8e07aa1,n_remembered_shown]",-0.0042910093539585,0.0665246132366742,-0.0321949953877539,0.0227547528739014,-0.07983232345075,0.0657121081499807,-0.154256233090897,0.140107330978585
"after_rel_only","r_wid[w9182e0b,n_remembered_shown]",-0.0442607256085188,0.085282734702894,-0.0739058458131301,0.00203210852395179,-0.147942060311724,0.027871660207428,-0.255277816077579,0.0769027526964843
"after_rel_only","r_wid[w95167ae,n_remembered_shown]",-0.0175838929106737,0.0852136729879873,-0.0350734319692824,0.0168898273453691,-0.0849063799726474,0.0507343373826138,-0.268709043310819,0.10915135310918
"after_rel_only","r_wid[w960c4a6,n_remembered_shown]",-0.0115473638246628,0.0720049717147594,-0.0307538820562466,0.0237277646298508,-0.0866140788166259,0.058032853000211,-0.213801562942674,0.103889225747947
"after_rel_only","r_wid[w9a08173,n_remembered_shown]",0.00299047457302634,0.0601808021143865,-0.0228729307680962,0.025348113615182,-0.0626237911592577,0.0712188901475685,-0.121887570170517,0.144200039163425
"after_rel_only","r_wid[w9a0bd8d,n_remembered_shown]",0.00301141240510021,0.0654807169968652,-0.0236812477279127,0.0274280461832809,-0.06349148294037,0.0709909619843994,-0.130583878819131,0.165637966622341
"after_rel_only","r_wid[w9b641f6,n_remembered_shown]",0.0322865531398055,0.0717808492496958,-0.00516239192610659,0.0663215003616335,-0.0389236202979025,0.127377096983964,-0.0936739374704577,0.204762205247679
"after_rel_only","r_wid[w9b9abef,n_remembered_shown]",0.0389116248236504,0.0710605032034966,-0.0024623297297961,0.0782854867351042,-0.0319863077743922,0.135265138622195,-0.0897533444455208,0.207135265504339
"after_rel_only","r_wid[w9bde09f,n_remembered_shown]",0.0628262624852079,0.0874102481404129,0.000633766345610547,0.111631924800206,-0.0250227284597836,0.186138400931725,-0.0758686122941863,0.269711718520163
"after_rel_only","r_wid[w9cf2bd7,n_remembered_shown]",-0.01344544261761,0.0654037433879382,-0.0428883052088052,0.013977063439405,-0.0896452818600781,0.0544231672873349,-0.159488086327015,0.133609969519809
"after_rel_only","r_wid[wa136b3d,n_remembered_shown]",0.0132621079318106,0.0672899262502649,-0.0142974065749018,0.0373183130294829,-0.0524822273743672,0.0869856669117111,-0.11260059042628,0.17241302204578
"after_rel_only","r_wid[wa1909e0,n_remembered_shown]",-0.0145664218910001,0.0608630388995277,-0.0347473375350297,0.0125479940040003,-0.0850624815689449,0.0423893241746527,-0.17240408306288,0.0899187206248397
"after_rel_only","r_wid[wa4fe3e4,n_remembered_shown]",-0.0181577963749707,0.0818902589900098,-0.0594982520372228,0.017136509208043,-0.115537081928413,0.0659451558521932,-0.193196414516364,0.161173773111704
"after_rel_only","r_wid[wa5817fc,n_remembered_shown]",-0.0190851937251804,0.0581653444264114,-0.0445493737088877,0.00845298226740586,-0.0934260716360357,0.0400481529733662,-0.167846315435406,0.0888169334691578
"after_rel_only","r_wid[wab70ec3,n_remembered_shown]",0.0351933164853972,0.0699929827079292,-0.00393286679486177,0.0652581320324013,-0.028775607098257,0.133716259778907,-0.0807666673857697,0.209564469879436
"after_rel_only","r_wid[waf52734,n_remembered_shown]",0.0123484597767292,0.0639761165629991,-0.0135360781338504,0.0423858128318619,-0.0493714529395638,0.0869317496510284,-0.125310362847317,0.146346363360994
"after_rel_only","r_wid[waf9be39,n_remembered_shown]",-0.0343395896548268,0.0702396514806747,-0.0627352131065005,0.00418362369256205,-0.12407561220568,0.0297292830990867,-0.2219483003439,0.0767980553917924
"after_rel_only","r_wid[wb361f36,n_remembered_shown]",-0.0254304110795282,0.0710504561251869,-0.0622777752558534,0.00951305715609624,-0.114371646170557,0.0503449966231614,-0.179922334913155,0.118548138498692
"after_rel_only","r_wid[wb6ad69e,n_remembered_shown]",0.0268638957419294,0.0656805302476949,-0.00598859830525606,0.0605075822764702,-0.0397828435552537,0.111128452481454,-0.100507658842066,0.169735073554554
"after_rel_only","r_wid[wb85c4ff,n_remembered_shown]",-0.0164722434597765,0.0644002368486012,-0.0466019116520962,0.01251397016786,-0.0922252983393077,0.0484876653564422,-0.169752551036896,0.115079412633868
"after_rel_only","r_wid[wb966154,n_remembered_shown]",0.00535530356591745,0.0616640874808171,-0.0228495063306085,0.0267428835628999,-0.0599495872509969,0.0781971771619949,-0.110444543663936,0.154520899624429
"after_rel_only","r_wid[wbd0314c,n_remembered_shown]",0.0142640365620074,0.0595590126835487,-0.0127394939521296,0.0387924619162535,-0.045502616504594,0.0868277078076347,-0.104843537245073,0.151665779970934
"after_rel_only","r_wid[wbe2faf8,n_remembered_shown]",-0.0403331903361621,0.0769094993540936,-0.0656606816443288,0.00191896323215337,-0.12980698228353,0.0231355564739379,-0.266647102954903,0.0610885433722227
"after_rel_only","r_wid[wbf1c81e,n_remembered_shown]",-0.0240434090253999,0.0679684900614725,-0.0590814857618449,0.00796804423977543,-0.110736453406815,0.0435328546378667,-0.171457294678777,0.110969742128491
"after_rel_only","r_wid[wc16f522,n_remembered_shown]",-0.0124753577872766,0.0882086130875138,-0.0491338217156269,0.0133101035821796,-0.101547674194954,0.053023592585754,-0.1723918143669,0.148520731608504
"after_rel_only","r_wid[wc54132b,n_remembered_shown]",-0.00985444366275384,0.0590279238685562,-0.0317883682241396,0.0156450827989537,-0.0797325562523692,0.0487166904082287,-0.14897485627839,0.111890734477765
"after_rel_only","r_wid[wc628bde,n_remembered_shown]",0.00260778704641431,0.057735951710301,-0.0217986422714298,0.0263471258198384,-0.0573275297540392,0.0655173131583371,-0.117777345684016,0.118904962913358
"after_rel_only","r_wid[wcc033bc,n_remembered_shown]",-0.00583386030484105,0.0694006588156844,-0.0298885165691176,0.0247089977106452,-0.0863418849805468,0.0683483748009988,-0.176105963555269,0.129616153601053
"after_rel_only","r_wid[wcd98054,n_remembered_shown]",0.00378261875526885,0.0613118318704669,-0.0211437385506459,0.031621869339555,-0.0635335947477544,0.0740237225174472,-0.129899621093432,0.134143460578194
"after_rel_only","r_wid[wd20dd5c,n_remembered_shown]",0.00731878733598052,0.0700074576659091,-0.0269178349658935,0.0282587104106763,-0.0638457897047253,0.085814494921049,-0.112732415167,0.20449902511667
"after_rel_only","r_wid[wd238f0c,n_remembered_shown]",-0.00167451806140058,0.0736702741667815,-0.0252408040141053,0.0311119826645184,-0.0825638175378369,0.075934494988918,-0.180952513771511,0.143605694180476
"after_rel_only","r_wid[wdd486da,n_remembered_shown]",-0.0233260161091609,0.0683058512879332,-0.0527849344837777,0.0102496720482742,-0.110903770609315,0.0429569168287227,-0.190751412098473,0.100896887074296
"after_rel_only","r_wid[wdea5d27,n_remembered_shown]",-0.0304176808934036,0.0757818975974064,-0.0588629784833372,0.00624774805642855,-0.119271532370369,0.038374251116256,-0.239778590197335,0.0970638497101614
"after_rel_only","r_wid[we245fc8,n_remembered_shown]",-0.0292961493213083,0.0646966131120796,-0.0620570420010928,0.00640667468621848,-0.117916966392977,0.0381376320063389,-0.182218596939118,0.0873769101261908
"after_rel_only","r_wid[we39fc55,n_remembered_shown]",-0.0260798633422058,0.0758241670955602,-0.0574978777546017,0.0102059706070462,-0.1198239712002,0.0511988935783195,-0.214226626197209,0.113563769408248
"after_rel_only","r_wid[we40084a,n_remembered_shown]",0.0218179056412876,0.0766787590638664,-0.012266219048403,0.0634066239222986,-0.0552100690592756,0.11450786614773,-0.154460409746265,0.178115290040915
"after_rel_only","r_wid[we4edfb4,n_remembered_shown]",0.0173200339387879,0.0571469393950737,-0.0104028169116742,0.0441407918796988,-0.043111350741022,0.0881685190991309,-0.0968401605738791,0.153116808276534
"after_rel_only","r_wid[we824ff2,n_remembered_shown]",0.0289112974287491,0.0688148907735875,-0.00637699467063714,0.0610875019975025,-0.0396782915134918,0.11600150231663,-0.101252945785791,0.196205417259362
"after_rel_only","r_wid[wee338ab,n_remembered_shown]",0.0169355462232452,0.0618532925196953,-0.0119308772497716,0.0434740451040118,-0.0464445334422612,0.0924553268893208,-0.103600547808549,0.163990524460171
"after_rel_only","r_wid[wf537da7,n_remembered_shown]",-0.00722592709637948,0.0589130124771698,-0.032247564814373,0.0186608150110461,-0.0772056494816729,0.0558344190971607,-0.14028164615085,0.114639025897322
"after_rel_only","r_wid[wffba7a1,n_remembered_shown]",0.0220593606268305,0.0659156791383346,-0.00815165035697002,0.0535923402566646,-0.0440477727168813,0.102169013356186,-0.112173542120465,0.172317588773688
"after_rel_only","lprior",-12.0037772794529,0.00427376342513035,-12.0062505675448,-12.0007475964266,-12.0093919942679,-11.9986825883666,-12.0133240992341,-11.9965860912335
"after_rel_only","lp__",-6101.34078751868,11.540005964582,-6108.89830564443,-6093.26309615099,-6116.36249288586,-6086.98037940009,-6124.85345996252,-6079.45721119511
"after_memory","b_Intercept",7.31328940448076,0.102081660568727,7.2406970566158,7.38227942953513,7.18577797854506,7.44892313766019,7.12247533858488,7.51667739737192
"after_memory","b_n_total_memories_shown",0.0810555799003775,0.0235834731434197,0.0646936800258825,0.0983813899829948,0.0508969962675333,0.111776785749389,0.0358173904381185,0.12522826861611
"after_memory","sd_wid__Intercept",0.310753331083153,0.125553225154096,0.233061248901472,0.376850529363209,0.167530755940339,0.490286039072618,0.0861826539679673,0.599709756523967
"after_memory","sd_wid__n_total_memories_shown",0.0497435191547118,0.0340232690778282,0.0223039501788226,0.0706560934246811,0.00898286219337363,0.100888606285252,0.00243734100971259,0.127068063710286
"after_memory","cor_wid__Intercept__n_total_memories_shown",-0.324014434165621,0.526965184282852,-0.764023287074896,0.0133736645709136,-0.864749543170485,0.536434766698428,-0.915532523095262,0.87442621509339
"after_memory","sigma",0.578540476059496,0.0195694835278818,0.564469866524466,0.591584017150057,0.554537579835774,0.604890764353855,0.543644025564544,0.617886784999609
"after_memory","ndt",29.0039822264885,27.9630301318489,8.64721040945042,39.706095336557,3.43586996943122,67.8314284946521,0.759741826017386,108.14786740416
"after_memory","Intercept",7.65629865878221,0.0445403656644515,7.63211248718288,7.68571965821791,7.60487858436247,7.70665774851185,7.55047213540982,7.73375681104593
"after_memory","r_wid[w022dd5a,Intercept]",0.040816933359474,0.275416782368237,-0.115954023634328,0.186045445892512,-0.291596249754845,0.367039090518648,-0.455174580653355,0.674254195588209
"after_memory","r_wid[w060c642,Intercept]",-0.0528612043342116,0.236172789533809,-0.191000621744337,0.0762466744134018,-0.33777432352864,0.246074983897678,-0.532847040743362,0.447063910880723
"after_memory","r_wid[w06d51ce,Intercept]",-0.0743260744303832,0.296128021625766,-0.200063862399561,0.0978504052441909,-0.398760839010274,0.231607436068694,-0.885840274494248,0.430617864914013
