"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_true","r_wid[wa1a03f2,value_z]",-0.440274904448709,0.534296552781621,-0.783888346231415,-0.0752344739652761,-1.1410390551632,0.194519070940952,-1.53167134835276,0.591605392742878
"after_true","r_wid[wb5c4def,value_z]",-0.0345226960928719,0.588508772932762,-0.407848503828726,0.324450407367118,-0.761373361306534,0.703805855255697,-1.22022659269928,1.13678814723399
"after_true","r_wid[wb8feabb,value_z]",-0.101589384438028,0.498640889811945,-0.41414939182552,0.217350010772022,-0.737795796242132,0.52469654382483,-1.08528076799026,0.897463635131528
"after_true","r_wid[wbb74717,value_z]",0.1293462175409,0.624835144110388,-0.275982693637927,0.520768382844361,-0.659359480255372,0.915524900870651,-1.09140241800221,1.41558362976791
"after_true","r_wid[wc263e54,value_z]",0.414730625216905,0.668972801848456,-0.032600106024536,0.827773635636792,-0.386972053141215,1.28725424851169,-0.806683862459829,1.86386609760121
"after_true","r_wid[wc4c38a3,value_z]",0.118053756615589,0.53739677401355,-0.230911671826435,0.434529111335619,-0.540093090538633,0.807858556052633,-0.900499587326353,1.25035870672047
"after_true","r_wid[wc512962,value_z]",0.830046133019136,0.653047443298111,0.355991786486159,1.2371578792371,0.0434803145777557,1.69657612483531,-0.2503074895373,2.2630463625731
"after_true","r_wid[wc55b6c8,value_z]",-0.742679981951357,0.683491347451068,-1.19097640521254,-0.24625742578083,-1.64244579292115,0.0721139677633829,-2.26884334857811,0.406230567070039
"after_true","r_wid[wcc4ec90,value_z]",0.47841939656175,0.654420612025435,0.0434138803342688,0.862533083654208,-0.266628534693452,1.31717934815945,-0.647855816326228,1.98251810226633
"after_true","r_wid[wdad9375,value_z]",0.0467134967554775,0.526189879051524,-0.286461852514679,0.362850973030492,-0.607136464338658,0.711515443012292,-0.969002724768945,1.15818878375582
"after_true","r_wid[we24a9dd,value_z]",-0.349267771878855,0.578205286686661,-0.690886555119223,0.0305842607991689,-1.11287500660375,0.322563557072283,-1.6184248673728,0.710758111231837
"after_true","r_wid[we55dec7,value_z]",0.207765153381828,0.665521182346581,-0.199235300548562,0.59515964110525,-0.585897678710317,1.06382055785963,-1.0501999519963,1.651389104113
"after_true","r_wid[we83fa8f,value_z]",0.547739695092616,0.701207020233505,0.0650606985473976,0.956668994193675,-0.253710825866798,1.45618369189203,-0.664002613525864,2.17619330503759
"after_true","r_wid[we9754da,value_z]",-0.1938475963597,0.580904108053767,-0.562677697912429,0.190209391826566,-0.958955432755021,0.516003252122238,-1.38882075537066,0.904009213838866
"after_true","r_wid[wf456a28,value_z]",0.604976313006867,0.595441184468791,0.170144945666325,0.97985319919559,-0.0917765432534742,1.37079637525093,-0.377817618263765,1.91928218669916
"after_true","r_wid[wf60f9d4,value_z]",-0.291771761209785,0.579824880589459,-0.65815791635228,0.0735077742878583,-1.02940796184871,0.39606131565731,-1.51631028203417,0.775296161253909
"after_true","r_wid[wf63b737,value_z]",-0.387538169180347,0.506936350245602,-0.707183902707857,-0.0517534368289061,-1.01923226504291,0.237270536406074,-1.4336932415214,0.58338623192979
"after_true","lprior",-5.13574510354391,0.041254137694756,-5.15860279662574,-5.10578186140366,-5.18996468047895,-5.08965006625304,-5.23492324157033,-5.07425830108655
"after_true","lp__",-389.508690741472,9.59872684132809,-395.991506746985,-382.710256895469,-402.057081208564,-377.339428546415,-408.597225989882,-371.854721565916
"after_memory","b_Intercept",0.31754188614686,0.118531043770114,0.238040991171995,0.398871360961875,0.165167662817629,0.468898402597266,0.0872603389995498,0.551356223250539
"after_memory","b_recalled_mem_value_z",0.90729555430141,0.177951866265747,0.787633366058303,1.01594811887984,0.688543396753311,1.1372620540684,0.575040197474084,1.28407128830164
"after_memory","sd_wid__Intercept",0.155860060411508,0.118181490782681,0.0629380876431116,0.222781517877397,0.0240637327749792,0.324333101245174,0.00514358505241483,0.435442049644605
"after_memory","sd_wid__recalled_mem_value_z",0.652615770509834,0.261316071089735,0.483211380063328,0.820283733096892,0.318630727459556,0.981157018251204,0.110804708772162,1.18707868598296
"after_memory","cor_wid__Intercept__recalled_mem_value_z",-0.0288021037007648,0.565176173721395,-0.509914351110916,0.444143874490039,-0.812098926116574,0.773137233165461,-0.955118239023552,0.938944492184645
"after_memory","Intercept",0.31754188614686,0.118531043770114,0.238040991171995,0.398871360961875,0.165167662817629,0.468898402597266,0.0872603389995497,0.551356223250539
"after_memory","r_wid[w0198d08,Intercept]",0.0234504077182842,0.190259579945734,-0.0550636870192517,0.0889453342208778,-0.168765074104647,0.235488799918868,-0.340782029879934,0.501157793867811
"after_memory","r_wid[w05ede5c,Intercept]",0.0459046919776832,0.187771573644638,-0.0387081188169571,0.111431577975386,-0.121895931405159,0.263780988111218,-0.292159108610463,0.520980407930524
"after_memory","r_wid[w0a25e9c,Intercept]",0.0261847818243644,0.174208217150886,-0.0457417945861427,0.0872817182634667,-0.145611092004401,0.219586976842588,-0.311526307806211,0.45017229694011
"after_memory","r_wid[w0c031fe,Intercept]",0.0264940309613077,0.190629452725556,-0.0543453412817555,0.0950632517768513,-0.169074136429631,0.239798463442366,-0.351243513121149,0.480842320661822
"after_memory","r_wid[w14cb402,Intercept]",-0.0461875236086029,0.187161051669346,-0.112538740368536,0.0344859567924191,-0.268216204420523,0.135374837782127,-0.506116284471142,0.290097557729959
"after_memory","r_wid[w19d0170,Intercept]",0.0427232508691841,0.18605336955543,-0.0385664590948055,0.105491276554416,-0.136402752546888,0.266177926925531,-0.301876928901833,0.518634307249088
"after_memory","r_wid[w1eadd53,Intercept]",0.00681633467981358,0.172969889575081,-0.060350964128653,0.0700939584298826,-0.171715108774345,0.196377534669287,-0.352639397370919,0.404450479929637
"after_memory","r_wid[w1ef67ab,Intercept]",0.00316911725583028,0.188443575856189,-0.0707288421243174,0.0700078729367703,-0.199724076010486,0.200678188564178,-0.394842548201291,0.433846777271474
"after_memory","r_wid[w227f955,Intercept]",-0.00784149141203294,0.191825054160608,-0.0764655801504246,0.0640580577729154,-0.215238374295765,0.189051524837245,-0.432469027062594,0.41070627490262
"after_memory","r_wid[w2457106,Intercept]",-0.0294563773669275,0.191356633138919,-0.0903167266924245,0.0502267709564551,-0.249706808043064,0.165766086089343,-0.492611199186964,0.344480784523939
"after_memory","r_wid[w27e1de9,Intercept]",0.0261714946136754,0.182802293585827,-0.0503202251793265,0.0887597929182118,-0.156329882115351,0.239079019763011,-0.327757323805591,0.476316197618653
"after_memory","r_wid[w313d7aa,Intercept]",0.0443574633224156,0.180400176301064,-0.0365059655000783,0.110006831236411,-0.131441706897097,0.25363051562445,-0.288432027460918,0.482216747477217
"after_memory","r_wid[w397496b,Intercept]",-0.0241630740837066,0.171722954811198,-0.086435307719225,0.0501862985826061,-0.221709551994199,0.146763695711386,-0.428758780305888,0.312876570992447
"after_memory","r_wid[w3f5fa74,Intercept]",0.0325309193140657,0.187292566429685,-0.0482879046443447,0.0998897764759259,-0.153982740670962,0.246952871665663,-0.320436909815184,0.48569394049852
"after_memory","r_wid[w3fb3b5b,Intercept]",-0.0101954671437826,0.17444563610034,-0.074961606265452,0.0583670875597372,-0.203735950562285,0.175188256775024,-0.410196744119783,0.361108360410654
"after_memory","r_wid[w49d88d0,Intercept]",-0.0130636482349705,0.185251792721905,-0.081938127515601,0.0584919456525907,-0.216885527890572,0.179936901080093,-0.444890042287208,0.37832216198797
"after_memory","r_wid[w4b6424d,Intercept]",-0.000631184630155274,0.202870415466681,-0.0859893256701809,0.0778617966796715,-0.22250378041777,0.228946643724341,-0.440439996115831,0.458096448515592
"after_memory","r_wid[w4c2a923,Intercept]",-0.0288523294768083,0.195692442605903,-0.100518290380255,0.0525775373522517,-0.257411594881801,0.166955186960092,-0.495719458101898,0.367513556704917
"after_memory","r_wid[w4ccf510,Intercept]",-0.0210704560728082,0.193745359761659,-0.0911051985548113,0.0626839173619838,-0.243475821595189,0.175116241459449,-0.481821051641418,0.347930396186936
"after_memory","r_wid[w504748f,Intercept]",0.0400508884589088,0.216591738259733,-0.052661350373658,0.120359985723744,-0.166821396208924,0.294145831135195,-0.380796033712098,0.550030665796619
"after_memory","r_wid[w5092120,Intercept]",0.0261889351328853,0.181998787274153,-0.0479944944456126,0.0861388897662974,-0.153716091469094,0.223189721830164,-0.318504983257252,0.469494953389339
"after_memory","r_wid[w59b3a22,Intercept]",-0.0418763343318274,0.194641959626329,-0.114595766768339,0.0438295297398154,-0.265691598745325,0.147017608694938,-0.499414579534515,0.317318455135874
"after_memory","r_wid[w601970c,Intercept]",0.00458026446642272,0.184246001499582,-0.0703596783001417,0.0726297191741482,-0.188027399319258,0.212047163551881,-0.404606224964303,0.430741241839867
"after_memory","r_wid[w612200e,Intercept]",-0.0104676375122649,0.196247727108973,-0.0782477607019189,0.0658039588435853,-0.220155117587702,0.187552710198688,-0.472325471054392,0.395809286662034
"after_memory","r_wid[w6eb92cc,Intercept]",0.0640910853012619,0.201785055991675,-0.0275767501897764,0.13114850466846,-0.123218265053258,0.296880440777995,-0.267818963996362,0.595562547114842
"after_memory","r_wid[w7dbf1a9,Intercept]",0.0241085282192871,0.177905103002465,-0.0488390861833554,0.0909139918107448,-0.155429072400354,0.221393704260623,-0.322064839864522,0.435851941359081
"after_memory","r_wid[w82f4ec0,Intercept]",-0.0193085652606101,0.18935773261352,-0.0862153132410662,0.0535033423383835,-0.222146539976476,0.162820957559698,-0.451750745895507,0.361349287874601
"after_memory","r_wid[w88c84d1,Intercept]",-0.0363330853590345,0.183094386578618,-0.102586681198349,0.04281636739463,-0.249006503219178,0.144940656744804,-0.473268237127903,0.304799055194963
"after_memory","r_wid[w8de3f64,Intercept]",0.0277139212861385,0.194487942280504,-0.0567302844544884,0.096647138028051,-0.17291969783498,0.248030673674916,-0.331639118411686,0.476213178022511
"after_memory","r_wid[w8efa7d8,Intercept]",-0.024243289321218,0.18960176177198,-0.0899228796779782,0.053407906267649,-0.231878231964017,0.157047607301567,-0.477829405376603,0.342719898981066
"after_memory","r_wid[w9173175,Intercept]",-0.0257650521494053,0.178686409263953,-0.0889533775530064,0.0495223088569242,-0.228043713092655,0.150438155017389,-0.447827864404207,0.315507568359576
"after_memory","r_wid[w941cd9f,Intercept]",-0.0117070669891531,0.178438097081539,-0.0802661943202765,0.0606725621607443,-0.206662821210417,0.174895168731055,-0.428817213665138,0.356208498903946
"after_memory","r_wid[wa022482,Intercept]",-0.0158681410618842,0.168987176466643,-0.0780913989838948,0.0511650144971292,-0.20481600115129,0.156987859637927,-0.396561498573459,0.329531711585079
"after_memory","r_wid[wa1a03f2,Intercept]",-0.0324973146464315,0.185173007262149,-0.098142062147186,0.0465561773975511,-0.24852642040848,0.151200588258531,-0.484762534731662,0.321074914367473
"after_memory","r_wid[wb5c4def,Intercept]",-0.0162994134224472,0.180083121184268,-0.081353673377189,0.0589838947581936,-0.219442525054427,0.172151652526815,-0.436127410450803,0.349739485789449
"after_memory","r_wid[wb8feabb,Intercept]",-0.00923369804748615,0.170908349403865,-0.0726938403436431,0.0541250724634792,-0.187969516074196,0.165154651537468,-0.390903762088051,0.358305849568455
"after_memory","r_wid[wbb74717,Intercept]",0.0501937166933873,0.177944724003936,-0.0307976916159933,0.114367429346255,-0.120965019078561,0.262921549104097,-0.252556337794979,0.485095353343995
"after_memory","r_wid[wc263e54,Intercept]",-0.0572146462002772,0.189033429340132,-0.116591972838619,0.0314016573198337,-0.289278497694027,0.112102831714319,-0.553927731648535,0.265157918948802
"after_memory","r_wid[wc4c38a3,Intercept]",-0.0106364093191616,0.176280372671108,-0.071480385601775,0.0561260553170453,-0.205796872513258,0.173188286804597,-0.407891305648027,0.361674134660179
"after_memory","r_wid[wc512962,Intercept]",-0.0129274715639631,0.193307446989606,-0.0898555328096915,0.0655281700329824,-0.219855814191479,0.18148838437296,-0.448359093933482,0.381318988695009
"after_memory","r_wid[wc55b6c8,Intercept]",-0.0161030303508446,0.190308599313643,-0.0842298308992509,0.0653068359239812,-0.236236027546312,0.18201567440715,-0.462214606624363,0.364611851574156
"after_memory","r_wid[wcc4ec90,Intercept]",-0.040342765631224,0.188931682123045,-0.106486745690038,0.044425913953598,-0.26202106917637,0.143665674714293,-0.509797817944802,0.306296582755686
"after_memory","r_wid[wdad9375,Intercept]",0.0190124864470319,0.174240882922772,-0.0522310600207866,0.0849490096706702,-0.162794334824687,0.219379461126774,-0.333037482127482,0.409577463685895
"after_memory","r_wid[we24a9dd,Intercept]",0.0406604045457219,0.192727056626219,-0.04312350641632,0.107641392550412,-0.147987471751105,0.269703917262157,-0.313608986654484,0.521798907066598
"after_memory","r_wid[we55dec7,Intercept]",0.054751451522294,0.184085572699558,-0.0293729437553571,0.115157953355904,-0.111402814522756,0.278470356389962,-0.263263671988139,0.519275712001806
"after_memory","r_wid[we83fa8f,Intercept]",0.00304802161349457,0.192656878395341,-0.0733532243173179,0.0779010636730136,-0.211026205983339,0.207392158421984,-0.405148071730902,0.422908141906839
"after_memory","r_wid[we9754da,Intercept]",0.0138760027473422,0.17418120529624,-0.0578761184978668,0.0775200700132932,-0.159266394918688,0.206451071463917,-0.34851158545655,0.413208296883764
"after_memory","r_wid[wf456a28,Intercept]",-0.0585350592316475,0.197358700917559,-0.123236345929823,0.0360746555673841,-0.299546661603207,0.122792024443258,-0.575552540851019,0.268191907097776
"after_memory","r_wid[wf60f9d4,Intercept]",-0.00395955644613149,0.191261164934132,-0.0757529998277781,0.0711863809722791,-0.20774463252366,0.201869289767874,-0.425894161776199,0.392261524743109
"after_memory","r_wid[wf63b737,Intercept]",-0.0221419530024244,0.187555150483815,-0.0885316546294955,0.0549395070797466,-0.231887711416347,0.167724264820641,-0.455400220073877,0.340551642122374
"after_memory","r_wid[w0198d08,recalled_mem_value_z]",0.374805462257899,0.534887327881433,0.00870221662248039,0.680773775920751,-0.219194390436024,1.08349152111317,-0.543983041022858,1.59043367546692
"after_memory","r_wid[w05ede5c,recalled_mem_value_z]",0.38060855266147,0.540575378203449,0.00859368606014583,0.693064135130423,-0.234098124680463,1.09181307266977,-0.523746792627817,1.62410195486162
"after_memory","r_wid[w0a25e9c,recalled_mem_value_z]",-0.131216195337073,0.454145328961573,-0.424688881252298,0.150200666223781,-0.707180066913085,0.435894116589594,-1.02921148669264,0.773237633198537
"after_memory","r_wid[w0c031fe,recalled_mem_value_z]",0.381641134409726,0.633554031397175,-0.0381095281040864,0.74339027633168,-0.332046536291431,1.1996300896152,-0.697425139068772,1.82646575437902
"after_memory","r_wid[w14cb402,recalled_mem_value_z]",-0.351860765565847,0.501487805821777,-0.665655584781219,-0.0108788259763634,-1.00715873313095,0.234270257332129,-1.401672566959,0.567804057514014
"after_memory","r_wid[w19d0170,recalled_mem_value_z]",-0.17701722585083,0.603061138539597,-0.52402720509059,0.205546681708972,-0.955963492581223,0.523996912592649,-1.4901717147158,0.981379812663191
"after_memory","r_wid[w1eadd53,recalled_mem_value_z]",0.0954947768347465,0.474683581784608,-0.207484540946767,0.384433810200111,-0.461940271643696,0.714558760984693,-0.81702563549813,1.1216856138408
"after_memory","r_wid[w1ef67ab,recalled_mem_value_z]",0.495148424855186,0.588127973824442,0.0733966643614316,0.830105630906205,-0.159623606488577,1.28737505179339,-0.450015078078396,1.83685341099745
"after_memory","r_wid[w227f955,recalled_mem_value_z]",0.419515810338098,0.665675771289992,-0.0183935385857571,0.777634048248192,-0.308797323142928,1.30211768390841,-0.695884940396025,1.97717196591803
"after_memory","r_wid[w2457106,recalled_mem_value_z]",0.450874808482226,0.568515109815387,0.0442910586511914,0.770248710229741,-0.179013220254063,1.20797021228011,-0.484480300623593,1.73498102066306
"after_memory","r_wid[w27e1de9,recalled_mem_value_z]",0.0881784089845227,0.591890179057543,-0.269731826475409,0.426885543040385,-0.620771324461419,0.831417494117986,-1.0716358850963,1.38313298407857
"after_memory","r_wid[w313d7aa,recalled_mem_value_z]",-0.15556038449322,0.607423540108735,-0.510663961957803,0.213364007733972,-0.944003369718656,0.569021430249707,-1.46541268921564,0.99072737544442
"after_memory","r_wid[w397496b,recalled_mem_value_z]",0.0900697259928706,0.542472099454503,-0.238619543223276,0.414538258279107,-0.571957891357531,0.795169497989033,-0.977033121501103,1.2086617977125
"after_memory","r_wid[w3f5fa74,recalled_mem_value_z]",0.0688265972318217,0.584891473835183,-0.292360739973962,0.4319358876714,-0.634439185989743,0.799039164532085,-1.07260886325484,1.29695432734663
"after_memory","r_wid[w3fb3b5b,recalled_mem_value_z]",-0.107905510278378,0.505459534842317,-0.419271731600363,0.196819650382329,-0.752384286089569,0.490764864333082,-1.10522754474513,0.894393349303192
"after_memory","r_wid[w49d88d0,recalled_mem_value_z]",-0.16522394080364,0.547125801916339,-0.482835257897244,0.162834058054161,-0.864910109119023,0.479066036997274,-1.35548203157437,0.888458508375537
"after_memory","r_wid[w4b6424d,recalled_mem_value_z]",-0.723084311600571,0.566855990649545,-1.11024637933786,-0.298057017072069,-1.46554382465333,-0.015021093901436,-1.92349898983314,0.223905800235311
"after_memory","r_wid[w4c2a923,recalled_mem_value_z]",-0.479377901903505,0.544403988506149,-0.828640984381054,-0.08018667356295,-1.19706122412956,0.156648155800779,-1.63007037332884,0.46776593343644
"after_memory","r_wid[w4ccf510,recalled_mem_value_z]",-0.604869908959731,0.481890759737481,-0.918015392531759,-0.247529994368435,-1.25267507246353,-0.0226970680203785,-1.62231183941679,0.222721826250252
"after_memory","r_wid[w504748f,recalled_mem_value_z]",-0.80486867608321,0.669383212909522,-1.19713814004261,-0.313586771613159,-1.66327775987916,-0.0123443418653603,-2.34458520846518,0.232786912486793
"after_memory","r_wid[w5092120,recalled_mem_value_z]",0.147664317203512,0.63760083376642,-0.235827193178183,0.490195072843513,-0.615013968905602,0.971050297830217,-1.04041022301078,1.56658521767542
"after_memory","r_wid[w59b3a22,recalled_mem_value_z]",0.495447832586218,0.585326436239227,0.0745840480211708,0.819037666202909,-0.147274191001245,1.27002002078709,-0.441711390447872,1.84962953628857
"after_memory","r_wid[w601970c,recalled_mem_value_z]",-0.0207448120201058,0.692789937201621,-0.413641275454334,0.370239897755992,-0.857752578953573,0.820038345641025,-1.41226424470656,1.4362125292106
"after_memory","r_wid[w612200e,recalled_mem_value_z]",0.342548694849275,0.643864003942859,-0.0646828621784378,0.695053842039779,-0.37682240920856,1.1807149662044,-0.772417840007028,1.8283807999844
"after_memory","r_wid[w6eb92cc,recalled_mem_value_z]",-0.231896025325531,0.538828214400155,-0.544131185903977,0.0924572864431262,-0.930134949896823,0.3996756619068,-1.36167942874002,0.815701046250512
"after_memory","r_wid[w7dbf1a9,recalled_mem_value_z]",-0.183652590236909,0.520891168865505,-0.511595105563036,0.139248897370049,-0.857541661652358,0.448457973647889,-1.27046288856122,0.809348947435134
"after_memory","r_wid[w82f4ec0,recalled_mem_value_z]",-0.131809100683787,0.611035448890625,-0.4947389151123,0.218585087116975,-0.886122862421633,0.584970452022414,-1.40736793761765,1.08723288372512
"after_memory","r_wid[w88c84d1,recalled_mem_value_z]",-0.306325881094585,0.615852910801116,-0.653316068997182,0.0801858737821092,-1.1100724762937,0.385844123099419,-1.70918903171977,0.814343871640526
"after_memory","r_wid[w8de3f64,recalled_mem_value_z]",0.576060548794377,0.640979387936449,0.109921244684777,0.917547523594268,-0.108037359807113,1.4047312086452,-0.435986310848091,2.09589006095491
"after_memory","r_wid[w8efa7d8,recalled_mem_value_z]",0.301912861341316,0.66941395090701,-0.121470198411679,0.685745449368853,-0.454021775668481,1.16665537873529,-0.866932037192174,1.76748318180738
"after_memory","r_wid[w9173175,recalled_mem_value_z]",-0.0712862943423423,0.546960332528321,-0.413238989084469,0.256109356670603,-0.762390092010569,0.596891337677043,-1.16838099393585,1.04947670688455
"after_memory","r_wid[w941cd9f,recalled_mem_value_z]",0.427385058557826,0.555379605657905,0.0315478450210975,0.757022856399683,-0.201193306685329,1.15483043782916,-0.501359752037485,1.68037911938975
"after_memory","r_wid[wa022482,recalled_mem_value_z]",-0.112360608643245,0.516832029564633,-0.426322514160065,0.197221063845952,-0.765622089176516,0.524007975029691,-1.17027405148072,0.93090597410768
"after_memory","r_wid[wa1a03f2,recalled_mem_value_z]",-0.276527695713059,0.621718083443843,-0.645222239139347,0.111080369123148,-1.0609079380336,0.448059576546249,-1.67294199804048,0.850481978447781
"after_memory","r_wid[wb5c4def,recalled_mem_value_z]",-0.317208997888786,0.581225052630191,-0.6741797670487,0.0638871348525124,-1.08234276928309,0.363750344034219,-1.57181147565556,0.743548979813285
"after_memory","r_wid[wb8feabb,recalled_mem_value_z]",0.0788465517062967,0.49987894450971,-0.238264598808935,0.379240394700464,-0.529297750271668,0.705406702347513,-0.884998511309551,1.12862215393245
"after_memory","r_wid[wbb74717,recalled_mem_value_z]",-0.151636476953798,0.549686887635686,-0.478620385985137,0.182407647255999,-0.857336389694215,0.51801823891314,-1.29442730303618,0.890269264388974
"after_memory","r_wid[wc263e54,recalled_mem_value_z]",0.126251720337188,0.712226418568587,-0.275877490430546,0.523736213808407,-0.692942466690595,0.994504567399945,-1.26675435148729,1.7011047076625
"after_memory","r_wid[wc4c38a3,recalled_mem_value_z]",-0.104946249343322,0.528851269694137,-0.421875020257065,0.212149596491603,-0.777557748050228,0.533632138291767,-1.1728212069661,0.964267665933376
"after_memory","r_wid[wc512962,recalled_mem_value_z]",0.570984701436409,0.600131048680076,0.134965898855882,0.917772833580799,-0.0916185072325798,1.35674282930311,-0.370009014314676,1.94009368571435
"after_memory","r_wid[wc55b6c8,recalled_mem_value_z]",-0.570042399159365,0.606597911042244,-0.931190622283066,-0.136060835167849,-1.3561166603574,0.11260768656205,-1.91440487704145,0.450935081905877
"after_memory","r_wid[wcc4ec90,recalled_mem_value_z]",0.441179552956372,0.53801025008065,0.0640796562639873,0.751304366869952,-0.183734711692322,1.15499986580502,-0.467456074676622,1.62984909604797
"after_memory","r_wid[wdad9375,recalled_mem_value_z]",-0.276969580089782,0.531562285838504,-0.617758352651728,0.0592750226621527,-0.963211992768477,0.34058976443931,-1.37179264228049,0.715938798588232
"after_memory","r_wid[we24a9dd,recalled_mem_value_z]",-0.378884204219877,0.585210267953916,-0.739053104109814,0.00757816512830749,-1.16627650687746,0.290004469492078,-1.68668568811391,0.662808220238172
"after_memory","r_wid[we55dec7,recalled_mem_value_z]",-0.110913355922416,0.540676336306512,-0.446778382777545,0.205099663761631,-0.799715705498527,0.532307703359619,-1.19188835859294,1.02720893149342
"after_memory","r_wid[we83fa8f,recalled_mem_value_z]",0.5217738601596,0.637609305783613,0.0796698871816806,0.870729195978601,-0.179839534832476,1.36419874728673,-0.511182982420853,1.97108299087694
"after_memory","r_wid[we9754da,recalled_mem_value_z]",-0.239191590997197,0.492169483771059,-0.557937518423688,0.0772485696281316,-0.863996460113987,0.355812990976569,-1.25125184655226,0.692454359315916
"after_memory","r_wid[wf456a28,recalled_mem_value_z]",0.426587097280644,0.588143682475141,0.0255329842416966,0.767174388435353,-0.242856610994847,1.20519436836915,-0.556834544342537,1.75991900253154
"after_memory","r_wid[wf60f9d4,recalled_mem_value_z]",-0.467056899478583,0.680821339137136,-0.86549313872334,-0.00565458480677655,-1.35579413274016,0.295327954390624,-1.97605791182743,0.70633619528188
"after_memory","r_wid[wf63b737,recalled_mem_value_z]",0.358413099443594,0.585303568159474,-0.0256534380058615,0.692838263756286,-0.294419755612094,1.12047036678083,-0.687195922107234,1.63839172924892
"after_memory","lprior",-5.12634201427673,0.039102688162531,-5.14734482545421,-5.09829062321762,-5.17750939172859,-5.083169999351,-5.22257237942417,-5.0712330348265
"after_memory","lp__",-379.360415400366,9.30761200035893,-385.540724193289,-372.849490958985,-391.690858153211,-367.66042572949,-398.141077604105,-361.908373767283
