"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_rel_only","r_wid[wc4c38a3,Intercept]",0.022649687630854,0.171629538903356,-0.0752238533531822,0.117126072365926,-0.182201469150618,0.240492394302438,-0.322982959046101,0.383025845199794
"after_rel_only","r_wid[wc512962,Intercept]",-0.0878487163738907,0.162995640345461,-0.186460790081457,0.00975154996612031,-0.296605062960023,0.0916292896656493,-0.430366610791305,0.210184555785171
"after_rel_only","r_wid[wc55b6c8,Intercept]",0.23570745415754,0.187260964510709,0.0937201340450912,0.357117346478734,0.0013012049001531,0.48182845710607,-0.0730219937494101,0.640913026367376
"after_rel_only","r_wid[wcc4ec90,Intercept]",0.126909668698803,0.168946096654041,0.0146760995679884,0.230963762175231,-0.0581476581554623,0.348346904674891,-0.174968192719179,0.471801146459518
"after_rel_only","r_wid[wdad9375,Intercept]",0.0101621703760509,0.161819443499066,-0.0807491028658451,0.105044757435392,-0.190068483297562,0.211185800679199,-0.324083912114796,0.332000746353537
"after_rel_only","r_wid[we24a9dd,Intercept]",-0.0381909097430715,0.167680127189259,-0.137335563718708,0.0542361808487249,-0.244193270300069,0.164204740822007,-0.379503596632834,0.301897382335382
"after_rel_only","r_wid[we55dec7,Intercept]",-0.0615920696902434,0.168337998321685,-0.161675422585946,0.0323923336663987,-0.274129263671634,0.142161094152351,-0.40798944614906,0.277975960538513
"after_rel_only","r_wid[we83fa8f,Intercept]",0.182916793251131,0.188696501807188,0.0453664462446787,0.306728493668166,-0.0269195036390801,0.423218127174065,-0.151772119983331,0.571914707533061
"after_rel_only","r_wid[we9754da,Intercept]",0.245782961494286,0.197235104790128,0.0953180601399094,0.368899910019453,0.00683721284218941,0.511838612941495,-0.0602138485260967,0.684752466466366
"after_rel_only","r_wid[wf456a28,Intercept]",0.195368392838791,0.169643263698489,0.0726278233732069,0.30547451235287,-0.00225861703550689,0.412202970283636,-0.0870269836243995,0.552323022208453
"after_rel_only","r_wid[wf60f9d4,Intercept]",0.0787172063168879,0.169659561362636,-0.0237952698772008,0.178117334996817,-0.113298955648346,0.297839370434521,-0.237328931418011,0.452192268229831
"after_rel_only","r_wid[wf63b737,Intercept]",-0.0447263245863652,0.166537653691545,-0.133459324231351,0.0532923704227743,-0.247066211532152,0.151027114996108,-0.415939536142541,0.256498037245824
"after_rel_only","r_wid[w0198d08,n_remembered_shown]",-0.0601591156929684,0.0807508162583487,-0.104243835477421,-0.00304110729117071,-0.169693081204502,0.0192097787884495,-0.25943660254849,0.0616694219985347
"after_rel_only","r_wid[w05ede5c,n_remembered_shown]",-0.0286636607743185,0.0745792866219839,-0.0661701617343606,0.0109246714409622,-0.122147700048198,0.0498230948824324,-0.20623929069244,0.111208829375179
"after_rel_only","r_wid[w0a25e9c,n_remembered_shown]",0.0250591570188346,0.0800313100369396,-0.0150295413655452,0.0676783139789305,-0.0595996801617747,0.12871113888214,-0.131225063427132,0.200197802684297
"after_rel_only","r_wid[w0c031fe,n_remembered_shown]",-0.0136018608538406,0.0804988857388422,-0.0496381541409589,0.0263151124177888,-0.11253206297614,0.0741481716847835,-0.200689977646914,0.144275974006804
"after_rel_only","r_wid[w14cb402,n_remembered_shown]",-0.0846247742513127,0.128979183309379,-0.150928014253872,-0.000773066582171967,-0.260416821960827,0.039770220248509,-0.398710672294896,0.118729200660654
"after_rel_only","r_wid[w19d0170,n_remembered_shown]",0.0297119118065032,0.0859382094737233,-0.013684898446897,0.0676935659079366,-0.0590627746923568,0.142740844316102,-0.12763965875558,0.227794262486615
"after_rel_only","r_wid[w1eadd53,n_remembered_shown]",-0.0226753036008235,0.0758027137468449,-0.0580680750980389,0.0180843763114671,-0.11907219434059,0.0580615660363839,-0.202748373568271,0.11563692964641
"after_rel_only","r_wid[w1ef67ab,n_remembered_shown]",-0.00572062050501461,0.0777737688233425,-0.0441119358502596,0.0292211562034124,-0.0943444286269705,0.0825128452422265,-0.174880853204842,0.168485482288864
"after_rel_only","r_wid[w227f955,n_remembered_shown]",0.0364921338324043,0.0978250660711532,-0.0137200830088789,0.0841967404809532,-0.0595899938529406,0.162066941011941,-0.143801961000223,0.260145931461725
"after_rel_only","r_wid[w2457106,n_remembered_shown]",-0.0250599107311312,0.0806702385746276,-0.0644146747462802,0.0148483938095876,-0.127383985120254,0.0585674140265318,-0.207095391582718,0.132145348507347
"after_rel_only","r_wid[w27e1de9,n_remembered_shown]",-0.0120866193079646,0.0840629571692442,-0.0501259585508637,0.0267968229130652,-0.113631669007888,0.081995090442492,-0.199677949848598,0.163247020274045
"after_rel_only","r_wid[w313d7aa,n_remembered_shown]",-0.00338747967850767,0.0852870804210058,-0.0412653998639474,0.0363865309025235,-0.106522396230837,0.0936885431115704,-0.184650183851289,0.185350455784575
"after_rel_only","r_wid[w397496b,n_remembered_shown]",0.068973884167889,0.0985047094083265,0.00151230342513278,0.126069757113942,-0.0307729981023786,0.203946356320858,-0.0918693380593727,0.298043087928633
"after_rel_only","r_wid[w3f5fa74,n_remembered_shown]",-0.0354477787803995,0.0913947567661295,-0.0773705676452543,0.012772759489429,-0.151253219113353,0.0569697983142857,-0.254239171179192,0.125006095822268
"after_rel_only","r_wid[w3fb3b5b,n_remembered_shown]",0.00839405023020788,0.0820509686614395,-0.029066355291539,0.0471196929543556,-0.0828921439147507,0.108226508271872,-0.161750486760072,0.187073762117789
"after_rel_only","r_wid[w49d88d0,n_remembered_shown]",0.00480853204387419,0.0857494645330916,-0.0359887263775839,0.0417539241931693,-0.0876134526874291,0.100114229134886,-0.169095777959321,0.196560395474469
"after_rel_only","r_wid[w4b6424d,n_remembered_shown]",-0.00771263175946024,0.0807137085396896,-0.0429453208881281,0.0306735887700479,-0.102683456309015,0.0813088374149826,-0.190227652482822,0.154216814023654
"after_rel_only","r_wid[w4c2a923,n_remembered_shown]",-0.0690417066170742,0.100961786807987,-0.12092972156072,-0.000335120636943788,-0.208066465159548,0.0270662111612797,-0.309638292542252,0.0794850447510052
"after_rel_only","r_wid[w4ccf510,n_remembered_shown]",0.0575879234622411,0.0879220643046524,-0.000245204677995239,0.108353971732956,-0.0305717469925191,0.175859988194061,-0.0935430163324812,0.260795471705502
"after_rel_only","r_wid[w504748f,n_remembered_shown]",0.0419766375016593,0.0989517296976448,-0.0118719208055426,0.0905736037926475,-0.0548371575776119,0.168352443247448,-0.136793938035786,0.277498207976397
"after_rel_only","r_wid[w5092120,n_remembered_shown]",-0.0542851956430372,0.105580951631277,-0.110345972388031,0.0051114653336495,-0.197972472912625,0.0539709424306551,-0.296809139242587,0.136846482863731
"after_rel_only","r_wid[w59b3a22,n_remembered_shown]",0.00963550121831759,0.0774350218765294,-0.0256993808573147,0.0498816429536095,-0.0791093272875108,0.10189832293093,-0.154784925242241,0.168122481993327
"after_rel_only","r_wid[w601970c,n_remembered_shown]",-0.0111381172955384,0.104437968758413,-0.0515534855707406,0.0343715211030529,-0.126502406782331,0.100646234025672,-0.265426550350934,0.198864299212721
"after_rel_only","r_wid[w612200e,n_remembered_shown]",-0.118999490317883,0.156740358005405,-0.212685051659311,-0.00610035381868996,-0.339206898560835,0.036383707741322,-0.473487262575086,0.132555705501826
"after_rel_only","r_wid[w6eb92cc,n_remembered_shown]",0.0172195625523882,0.0853128347231452,-0.0237001093548077,0.0535407845125134,-0.0727067754049443,0.122306494528667,-0.141489356451992,0.224990541787167
"after_rel_only","r_wid[w7dbf1a9,n_remembered_shown]",0.0199662138457386,0.0864102357422172,-0.0223688205184331,0.057807969834089,-0.0681298467498194,0.125573582166182,-0.141735190510363,0.222317178341664
"after_rel_only","r_wid[w82f4ec0,n_remembered_shown]",0.00606237183244942,0.0946828756906708,-0.0371644955749487,0.0477497458625139,-0.100313535718503,0.115610957632319,-0.18718852672152,0.215059877379676
"after_rel_only","r_wid[w88c84d1,n_remembered_shown]",-0.0104471326819455,0.0792401733638474,-0.047788920085965,0.0275047459835628,-0.105051117517435,0.0790373838452182,-0.190473570044274,0.150613149604523
"after_rel_only","r_wid[w8de3f64,n_remembered_shown]",-0.0196427755158896,0.0749686398607231,-0.0535901846861747,0.0172392163915688,-0.109703002552096,0.0602611311630303,-0.188863587069099,0.124223997975363
"after_rel_only","r_wid[w8efa7d8,n_remembered_shown]",-0.063943451095444,0.106702765870859,-0.119778102306638,0.00165080991573967,-0.209960965850478,0.0437336221261261,-0.317154558776264,0.115344947502383
"after_rel_only","r_wid[w9173175,n_remembered_shown]",-0.00833929216685852,0.0824684356989509,-0.0453885136409704,0.0320434934947747,-0.107346420241117,0.0831789898036924,-0.187102724953994,0.156036316993115
"after_rel_only","r_wid[w941cd9f,n_remembered_shown]",-0.0281840182546477,0.0794252109002083,-0.0666705549711805,0.0142123514579709,-0.131866623450908,0.0535221742719571,-0.217175727734266,0.119020100090156
"after_rel_only","r_wid[wa022482,n_remembered_shown]",-0.0742847901644148,0.106703551923019,-0.136068473001795,-0.0015578196949987,-0.225406852845793,0.0321636266693329,-0.317925635138531,0.10715612440494
"after_rel_only","r_wid[wa1a03f2,n_remembered_shown]",0.0305241886491932,0.0916755462861857,-0.0158118432218746,0.0697992713110347,-0.0627143958594965,0.148359567461839,-0.13499260692716,0.254636523002418
"after_rel_only","r_wid[wb5c4def,n_remembered_shown]",0.0308687224467629,0.0810044838225927,-0.0121503495347813,0.0737297616341755,-0.0554411747527718,0.133724276367993,-0.113426285229472,0.212187897749766
"after_rel_only","r_wid[wb8feabb,n_remembered_shown]",-0.00640366991228263,0.0779891315333238,-0.042632198150993,0.0286169921280153,-0.0995960438821839,0.0843936761005249,-0.174073591752029,0.156440816236793
"after_rel_only","r_wid[wbb74717,n_remembered_shown]",0.0457849002458817,0.0825766972702429,-0.00412002452250206,0.0873549587256441,-0.035236520726295,0.154964004315961,-0.0870468465744737,0.251621758017751
"after_rel_only","r_wid[wc263e54,n_remembered_shown]",0.0340853586808814,0.0899233973504126,-0.0137130186667955,0.0745582309934217,-0.0582452952672286,0.152486409153112,-0.124296642250229,0.252941453407543
"after_rel_only","r_wid[wc4c38a3,n_remembered_shown]",0.00764932184888822,0.0845664162406762,-0.0315859690272607,0.0457656550530338,-0.0883238448887296,0.10663449835192,-0.166909457909235,0.192080271459203
"after_rel_only","r_wid[wc512962,n_remembered_shown]",-0.00554326660037859,0.0694733302471394,-0.038881756234901,0.0253622827788469,-0.0890029548031333,0.0739898132324188,-0.150736616615138,0.140836440547311
"after_rel_only","r_wid[wc55b6c8,n_remembered_shown]",0.0539909061826162,0.0979313101324375,-0.00304719364323708,0.105812924771786,-0.0431369801492726,0.186816452787672,-0.118952255884621,0.277524577332089
"after_rel_only","r_wid[wcc4ec90,n_remembered_shown]",0.0484841319997474,0.0781431974819486,-0.000874560026785809,0.0932063971963656,-0.031036575968104,0.15526245156245,-0.0888818737208907,0.223871399703406
"after_rel_only","r_wid[wdad9375,n_remembered_shown]",0.0220332538458891,0.076884881447835,-0.0165195517620446,0.0570607501231277,-0.0597060129177318,0.121749179163277,-0.121598596832596,0.194321715779678
"after_rel_only","r_wid[we24a9dd,n_remembered_shown]",-0.0380240807701711,0.0841562675047347,-0.0745434772857597,0.00827487567802969,-0.149253129347982,0.0463918464670707,-0.244029514817898,0.101568213692519
"after_rel_only","r_wid[we55dec7,n_remembered_shown]",-0.0373449466914428,0.0874607746526131,-0.0787248260404868,0.00914914555479007,-0.152586350492649,0.0519876214490727,-0.247195291749899,0.119234654874497
"after_rel_only","r_wid[we83fa8f,n_remembered_shown]",0.0657951708444435,0.0957989509664317,0.00140599238218598,0.118146747711561,-0.0283193728933104,0.193950123892986,-0.0874064518291438,0.295952467065465
"after_rel_only","r_wid[we9754da,n_remembered_shown]",0.0412056538660643,0.0968250925245515,-0.00948782395828683,0.0948926784649177,-0.0584010475788965,0.163656372882862,-0.159586931385358,0.258573235498661
"after_rel_only","r_wid[wf456a28,n_remembered_shown]",0.0726019995901756,0.103893078730532,0.000661631587449302,0.132471692040538,-0.0286528667036119,0.216778788324945,-0.0899296793444058,0.318901114960016
"after_rel_only","r_wid[wf60f9d4,n_remembered_shown]",0.0263428691449789,0.0783464527433221,-0.0145090309858911,0.0656455059555591,-0.0561822699741384,0.126009295952826,-0.120033935836481,0.20541114363616
"after_rel_only","r_wid[wf63b737,n_remembered_shown]",0.0336829760093568,0.0782960886616788,-0.00799923068622784,0.0692798734060462,-0.0461475598742284,0.134299444912065,-0.0970452318680236,0.22141782924821
"after_rel_only","lprior",-12.1581209124196,0.00513919879066999,-12.1608020483078,-12.1545618261094,-12.1649409035319,-12.1523950214524,-12.1701708329694,-12.1499741457569
"after_rel_only","lp__",-3512.72506119187,9.60417560314033,-3518.93955190654,-3506.06283527829,-3525.29339938669,-3500.6609716107,-3532.7384549407,-3494.81251794194
"after_memory","b_Intercept",7.4631369954994,0.104314144843474,7.39163084961957,7.53438508974953,7.32677271536075,7.59532571249775,7.25418080091196,7.6632855522313
"after_memory","b_n_total_memories_shown",0.0672488093140161,0.0248432110354997,0.0501617007580996,0.0844097808268409,0.0355557733969444,0.0994415471512692,0.0192131730649634,0.114541666251983
"after_memory","sd_wid__Intercept",0.298314868510976,0.103477805080355,0.228120520777159,0.357479380901238,0.181371450256667,0.444188740146464,0.118582225554345,0.539080755665467
"after_memory","sd_wid__n_total_memories_shown",0.03356811324948,0.0250002713972965,0.0131387769541738,0.0481207686108211,0.00550961488646697,0.070835618691439,0.00131685083999337,0.0921563873443813
"after_memory","cor_wid__Intercept__n_total_memories_shown",-0.317620445109097,0.547736592580695,-0.785144675520533,0.0643033241978854,-0.906546182535202,0.570482108303196,-0.969167957431088,0.886259379295231
"after_memory","sigma",0.576161703460115,0.0240432226203477,0.560031780486839,0.591266583184326,0.545891607236711,0.606802497484461,0.531162920831029,0.626728599700056
"after_memory","ndt",24.6336817153513,21.7842947812386,7.7314562143927,34.881123033788,3.21475766518033,54.2823276787311,0.657870394113309,83.3860717599834
"after_memory","Intercept",7.72282085915814,0.0497159966810247,7.69073406101085,7.75625736347749,7.66052567869064,7.78496333302911,7.62171077121433,7.81993000511519
"after_memory","r_wid[w0198d08,Intercept]",-0.217421570904892,0.249010195001846,-0.349032113403341,-0.0627530785327962,-0.525033712660847,0.0571609310888897,-0.768806130402916,0.220360739015816
"after_memory","r_wid[w05ede5c,Intercept]",-0.125854641687815,0.206368027012034,-0.251893837146863,0.00451143616329871,-0.386570565836967,0.120661630179547,-0.535319412985887,0.274313822923442
"after_memory","r_wid[w0a25e9c,Intercept]",0.180500587990014,0.272325893883452,0.0244543303341601,0.288090174626233,-0.0824698029747724,0.459870894395982,-0.253820986300141,0.816508744654704
"after_memory","r_wid[w0c031fe,Intercept]",-0.0316471366557921,0.215014216893317,-0.151431922364696,0.0925441274811434,-0.272244213615691,0.218785423531262,-0.51367799927427,0.371510971815314
"after_memory","r_wid[w14cb402,Intercept]",-0.375674208317394,0.231950240273373,-0.513765187033935,-0.217818267136555,-0.673712858474265,-0.0946297552826007,-0.879283728861385,0.0263844021919729
"after_memory","r_wid[w19d0170,Intercept]",0.0784587934089508,0.225365962962062,-0.0528822207470001,0.213792400308937,-0.192387103898174,0.355220569083162,-0.395773182700228,0.528302229413609
"after_memory","r_wid[w1eadd53,Intercept]",0.00993804771316662,0.202620224645562,-0.119343633812337,0.137175820743736,-0.234319197600412,0.263701076264748,-0.379934774935216,0.433467724431145
"after_memory","r_wid[w1ef67ab,Intercept]",-0.206016095159027,0.233927376684333,-0.329782431966786,-0.0498286388365541,-0.488765538018124,0.0525952483693371,-0.769930123371296,0.182730900864211
"after_memory","r_wid[w227f955,Intercept]",0.266222004588759,0.254218683223735,0.0959527201383265,0.411736895313122,-0.0246403292896267,0.585084807229568,-0.16970537405404,0.830007099773025
"after_memory","r_wid[w2457106,Intercept]",-0.0653369843268729,0.22948917696775,-0.196156594324957,0.0679803002462366,-0.339173531390899,0.213139725924034,-0.546589227497738,0.407476877924535
"after_memory","r_wid[w27e1de9,Intercept]",-0.0254493835400918,0.248325622295223,-0.175611555932392,0.119555013257623,-0.316793752869008,0.2704905164331,-0.518376264759717,0.519863389425282
"after_memory","r_wid[w313d7aa,Intercept]",-0.164105164362294,0.237453451815075,-0.298209678289595,-0.0171194339287471,-0.467684862484182,0.11105956265484,-0.710495514201911,0.272965668009886
"after_memory","r_wid[w397496b,Intercept]",0.287203300954564,0.220383718015482,0.145536461681976,0.419656246732165,0.0245060912876535,0.559370875755081,-0.126382388470542,0.730509382245677
"after_memory","r_wid[w3f5fa74,Intercept]",0.00822713149684152,0.202785958829304,-0.125844496026363,0.129169928943047,-0.250125822057845,0.265589237111691,-0.372837485705528,0.444607357895366
"after_memory","r_wid[w3fb3b5b,Intercept]",0.10708337509194,0.190277621209604,-0.0153034566214511,0.222653057352129,-0.12148655434945,0.347034245296939,-0.259019616632615,0.509417676160606
"after_memory","r_wid[w49d88d0,Intercept]",-0.0067064819247335,0.202290975269436,-0.135868362179043,0.124121519426111,-0.260468796421806,0.242091141399103,-0.434912205742973,0.375512022344884
"after_memory","r_wid[w4b6424d,Intercept]",0.00685013757246614,0.200684928022933,-0.114866460953481,0.133592859554285,-0.2396716528336,0.257987610919528,-0.390159241586382,0.399517582905102
"after_memory","r_wid[w4c2a923,Intercept]",-0.129600773249924,0.223420487659098,-0.266072105814958,0.0035031735788278,-0.401938761496579,0.134656694861453,-0.58278512230903,0.336840340455762
"after_memory","r_wid[w4ccf510,Intercept]",0.27018956218468,0.24141273047007,0.109236015476095,0.396102797555982,0.00228514284071053,0.57917609809695,-0.117877163372349,0.868080682197259
"after_memory","r_wid[w504748f,Intercept]",0.27701082165978,0.241121644400121,0.113503848229509,0.417673467448965,-0.00913247812493225,0.592229445598382,-0.129123289855032,0.811873703165212
"after_memory","r_wid[w5092120,Intercept]",-0.351415348529625,0.288096274000907,-0.506175399278866,-0.158996784766773,-0.711647840327893,-0.0282999011138174,-1.02444816544179,0.131123618677404
"after_memory","r_wid[w59b3a22,Intercept]",0.0774582457195877,0.229281667845345,-0.0404594494827336,0.217121024726569,-0.182158614827212,0.34302439800416,-0.479517456222772,0.498365498007832
"after_memory","r_wid[w601970c,Intercept]",-0.0199558012242362,0.238391103998398,-0.172384859204155,0.131913569679834,-0.314177355567932,0.281501238108948,-0.501992216703255,0.447101482426693
"after_memory","r_wid[w612200e,Intercept]",-0.61190114201517,0.304580263072291,-0.804648665747776,-0.401614001495017,-1.01531054566076,-0.235759952100992,-1.27359112397079,-0.0674965533765707
"after_memory","r_wid[w6eb92cc,Intercept]",0.00176943745786306,0.21873370906127,-0.128613178370959,0.129178145364257,-0.265263630139993,0.273707475898176,-0.420855744594868,0.475892604879188
"after_memory","r_wid[w7dbf1a9,Intercept]",0.0828719495845398,0.201960490918412,-0.0477263532807342,0.206597326761156,-0.161216876984076,0.338982223753067,-0.311281286081694,0.499558096338152
"after_memory","r_wid[w82f4ec0,Intercept]",0.0600278611084154,0.238353223279139,-0.0957038535919066,0.208140536279398,-0.225311602000559,0.356604381953241,-0.393340129560936,0.548920169992806
"after_memory","r_wid[w88c84d1,Intercept]",0.00098942995754386,0.200939900938005,-0.123345992497124,0.123619615152135,-0.242513622975039,0.253406526905751,-0.401736280988121,0.400495044572956
"after_memory","r_wid[w8de3f64,Intercept]",-0.183271154431476,0.282585455514832,-0.304157635234779,-0.000358717559640179,-0.555717192316155,0.108986622279786,-0.950612750491934,0.249272372299041
"after_memory","r_wid[w8efa7d8,Intercept]",-0.323076369272257,0.300607964133293,-0.516503241646664,-0.135146717232085,-0.695116300833,0.0140896902528906,-0.909301846512086,0.326660285314878
"after_memory","r_wid[w9173175,Intercept]",0.0176266162520061,0.203540145004311,-0.101302368496977,0.140191108584835,-0.228028549673849,0.257961896651167,-0.390132063333797,0.430228160731597
"after_memory","r_wid[w941cd9f,Intercept]",-0.10710205465233,0.206890330996875,-0.223418158894829,0.02929960457303,-0.372977752543126,0.129754755405434,-0.563384672822606,0.261516940213821
"after_memory","r_wid[wa022482,Intercept]",-0.368156149203506,0.250490024644813,-0.513819860839648,-0.201714924273355,-0.70120658671479,-0.0710983342901472,-0.9109828699887,0.0605274638960442
"after_memory","r_wid[wa1a03f2,Intercept]",0.219371827411218,0.205098684628628,0.0830609768607165,0.346954033628392,-0.0285505723821028,0.487272643863408,-0.159901791470495,0.669716059393784
"after_memory","r_wid[wb5c4def,Intercept]",0.128118407053838,0.230866285442549,-0.0192174526039142,0.256812714503065,-0.135859142109524,0.409027222941035,-0.281697802205783,0.657106957704702
"after_memory","r_wid[wb8feabb,Intercept]",-0.129710797184917,0.20398137843,-0.25830328957289,0.00521846771538679,-0.394824364405318,0.11332369201528,-0.57601827271183,0.248488801348381
"after_memory","r_wid[wbb74717,Intercept]",-0.000321626333685088,0.20679101399047,-0.108079322717855,0.133283781993918,-0.258977900805485,0.24131876311559,-0.478032031378491,0.372838088840507
"after_memory","r_wid[wc263e54,Intercept]",0.144934647754241,0.210191234087128,0.00990682248245884,0.270473887154782,-0.10883639440069,0.414520545157902,-0.24352062632212,0.596275641062391
"after_memory","r_wid[wc4c38a3,Intercept]",0.0656906249498416,0.235121041847346,-0.0821663240823209,0.195871350009316,-0.203626867141551,0.351593612817342,-0.362122729395404,0.636962974965667
"after_memory","r_wid[wc512962,Intercept]",-0.16822660191148,0.247813195703703,-0.303443556288898,-0.0251697367160527,-0.464153405311006,0.111733992588739,-0.739720484903146,0.345136931771762
"after_memory","r_wid[wc55b6c8,Intercept]",0.30961384265709,0.230912325267286,0.158731819101649,0.447316355727362,0.0334363585672214,0.591310673888962,-0.107043172800621,0.816216051918345
"after_memory","r_wid[wcc4ec90,Intercept]",0.0332855156498322,0.275066585563197,-0.082987190890529,0.189699056028789,-0.274153421226561,0.319118358403421,-0.697974047766892,0.49580013709656
"after_memory","r_wid[wdad9375,Intercept]",0.0898320934833113,0.230481136043181,-0.0615911957609134,0.207405760281471,-0.168644704640749,0.406767634395521,-0.30166536485694,0.63512233236268
"after_memory","r_wid[we24a9dd,Intercept]",-0.0911849749913967,0.222658531947448,-0.231500218398629,0.0460276810278303,-0.366766205588252,0.170000011297216,-0.530428661701042,0.344862481664847
"after_memory","r_wid[we55dec7,Intercept]",-0.0553777117962148,0.192115192287632,-0.177311273889672,0.064290981906053,-0.291944496529824,0.181094462650275,-0.433342677953946,0.331633976212515
"after_memory","r_wid[we83fa8f,Intercept]",0.277223451291853,0.223761213112202,0.123023921032331,0.410643524150208,0.0131910283512692,0.56962904733178,-0.108077996648286,0.764233118564512
"after_memory","r_wid[we9754da,Intercept]",0.332033138743385,0.220211060011932,0.182315618277445,0.464427223496116,0.064276899634314,0.624170679180707,-0.0609729103106587,0.820990945755298
"after_memory","r_wid[wf456a28,Intercept]",0.287272324830307,0.212599744010522,0.147002705604682,0.409751272825834,0.0370755388118019,0.558972873653399,-0.0797797407062344,0.762940049140229
"after_memory","r_wid[wf60f9d4,Intercept]",0.110614780158894,0.222036154780256,-0.0203207214777663,0.236770368614929,-0.16036139659934,0.386731557253024,-0.308755807916882,0.596479068669705
"after_memory","r_wid[wf63b737,Intercept]",-0.0514914781871095,0.221911896274658,-0.172091065307544,0.0771699022278141,-0.323188679386378,0.207664831676971,-0.550836049146744,0.387802860384193
"after_memory","r_wid[w0198d08,n_total_memories_shown]",-0.00168350862269821,0.0393165219781183,-0.0184090215385235,0.0131835219374353,-0.0471858318224873,0.0395404590006905,-0.0805977292914003,0.0858589956483473
"after_memory","r_wid[w05ede5c,n_total_memories_shown]",-0.00285469076382266,0.0345964255482465,-0.0166772973557376,0.0118703899167427,-0.0433602317010163,0.0362041064522136,-0.0837471887415847,0.0696602923255465
"after_memory","r_wid[w0a25e9c,n_total_memories_shown]",-0.0106781369926232,0.0468526649545462,-0.021634047081617,0.00881556778491203,-0.0557441777047336,0.0302676679614305,-0.130453066557472,0.0665019101396629
"after_memory","r_wid[w0c031fe,n_total_memories_shown]",0.00449318509397522,0.0397018689829055,-0.0106505388193813,0.0162763385631032,-0.0333061636667475,0.0465013728658893,-0.072090579160706,0.0966235851781834
"after_memory","r_wid[w14cb402,n_total_memories_shown]",0.00316941516052803,0.0419824096256985,-0.0158807168759813,0.0218637007656753,-0.0452028297392296,0.0542899050427684,-0.087304307170922,0.0968527400332014
"after_memory","r_wid[w19d0170,n_total_memories_shown]",0.00510151177502375,0.0370590349714978,-0.0105487909571493,0.0169400241789327,-0.0311156827111544,0.0457729055283871,-0.0652236636479389,0.102394526310221
"after_memory","r_wid[w1eadd53,n_total_memories_shown]",-0.00233872813578065,0.0329041640151612,-0.0155381809716348,0.011779158574775,-0.041373403682339,0.0333756141439644,-0.079114659765408,0.0660488294242925
"after_memory","r_wid[w1ef67ab,n_total_memories_shown]",0.00731497085803462,0.0360848027945726,-0.009897346635435,0.0203172025772728,-0.0285895944704756,0.0532961066878848,-0.0585646174359601,0.104917108773935
"after_memory","r_wid[w227f955,n_total_memories_shown]",-0.00440359656668254,0.0425522574897679,-0.0194378696390131,0.0140840004522708,-0.0539376696842702,0.0401411945254215,-0.103068855608297,0.0816351437018474
"after_memory","r_wid[w2457106,n_total_memories_shown]",-0.000660206098517232,0.0397028813723275,-0.0154287478783245,0.0130471508684689,-0.0429916564920957,0.039886679384649,-0.0849205468871086,0.0903438196669453
"after_memory","r_wid[w27e1de9,n_total_memories_shown]",-0.00297764250581447,0.0429046957627829,-0.0147266897306505,0.0134155681579688,-0.0446776060125808,0.0390260611241846,-0.122150414037984,0.0776868707140819
"after_memory","r_wid[w313d7aa,n_total_memories_shown]",0.003265726213926,0.0389497890184414,-0.0128326841335542,0.0170133425229059,-0.037438665405397,0.0490198315498561,-0.0760117051772408,0.0992765641601841
"after_memory","r_wid[w397496b,n_total_memories_shown]",0.00664939133700504,0.0387063952068206,-0.0118961975910927,0.0238289897350677,-0.0347037531925669,0.0526793419666818,-0.0712261669251931,0.0969646568121718
"after_memory","r_wid[w3f5fa74,n_total_memories_shown]",-0.00745396167308157,0.0357891234257036,-0.0207425847378899,0.00804608645152342,-0.0510960615946576,0.0265748252758253,-0.0951327836063578,0.058330176902914
"after_memory","r_wid[w3fb3b5b,n_total_memories_shown]",-0.0048096492557541,0.0339303656042082,-0.0167998948544732,0.0102063634927916,-0.0465229797490038,0.0299224359540803,-0.0882549956432222,0.064319480964187
"after_memory","r_wid[w49d88d0,n_total_memories_shown]",0.00706772241566873,0.0413165730804566,-0.00981480158477992,0.0173676869251089,-0.0310035653962615,0.0522418552578365,-0.0683057444063787,0.119640411429437
"after_memory","r_wid[w4b6424d,n_total_memories_shown]",-0.000940889312499951,0.0332874452763264,-0.0141222730356099,0.0123217625396041,-0.0377138077394166,0.0338732121356468,-0.0741133367577091,0.0717676762275623
"after_memory","r_wid[w4c2a923,n_total_memories_shown]",-0.0075287583368621,0.0422159224893285,-0.0201821651274178,0.0104041238789434,-0.0546325720803969,0.0350669586217751,-0.120863798103307,0.0701738318115472
"after_memory","r_wid[w4ccf510,n_total_memories_shown]",-0.00869941605553164,0.0437574701968348,-0.0212875719369538,0.0121832284086522,-0.0616751641990396,0.0344497273611393,-0.124731383082105,0.0661872771309732
"after_memory","r_wid[w504748f,n_total_memories_shown]",-0.0052851884574151,0.0439009331208026,-0.021903328954114,0.0131494400679762,-0.0566233350971407,0.0398747768931724,-0.112494856719773,0.0802893385781204
"after_memory","r_wid[w5092120,n_total_memories_shown]",0.00361405462615254,0.0512749755801726,-0.0183502982761675,0.0203322102450804,-0.0505136257675732,0.0614568194694114,-0.0982498919508349,0.135228726108352
"after_memory","r_wid[w59b3a22,n_total_memories_shown]",0.00927942559084476,0.0391633872301234,-0.0081809430834124,0.0212062404737919,-0.0284786682567244,0.0566074072474857,-0.0601549594071487,0.113699710809016
