"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[wf6aed15,Intercept]",-0.100853553568903,1.09037487900771,-0.267439486804315,0.291546834243437,-1.4676756260761,0.968932380029169,-2.96400237831194,1.97417483337469
"speed_acc","r_wid[wf8b98ff,Intercept]",0.339800231069098,0.989656153903601,-0.120075871429955,0.717814118277654,-0.450276355261357,1.65314692086598,-1.40503399928776,2.39117755930848
"speed_acc","r_wid[wf8bf1c3,Intercept]",0.00731640605758506,0.724390855568439,-0.246906518412793,0.210496619595143,-0.680592953480352,0.758790880100966,-1.56504501729827,1.78856197773266
"speed_acc","r_wid[wf93dad0,Intercept]",-0.0471457175722129,0.919634781030259,-0.29037017383921,0.276464218508896,-1.11663205834726,1.08752506546862,-2.32230689524062,1.75800967890954
"speed_acc","r_wid[wf9cb312,Intercept]",0.331175789689416,0.905097148484154,-0.0814932659593778,0.580504694043894,-0.388142212173995,1.35198021730597,-1.00613974103726,2.97239440439824
"speed_acc","r_wid[wfd759db,Intercept]",0.556393983462753,1.07653434617794,-0.0761962855570488,1.09123415508271,-0.389368160328775,2.06774362955998,-0.910091827969554,3.18245973155669
"speed_acc","r_wid[wfdd68c1,Intercept]",0.0823152152136636,0.982699553625531,-0.263929525493495,0.38621724891978,-1.14949544968387,1.20591041502446,-1.87668567039261,2.51073489822405
"speed_acc","r_wid[wfe9216a,Intercept]",-0.0324924565949827,0.809472932039452,-0.325573859426212,0.206857408627672,-0.793597309721274,0.776932150755983,-1.78915625884374,1.9455191045034
"speed_acc","r_wid[w001d343,log_rt]",-0.0146060213661158,0.128070981906933,-0.0547654157579073,0.0365849010850681,-0.122274910569021,0.100318023173251,-0.315622931337358,0.230098216917817
"speed_acc","r_wid[w03114c0,log_rt]",-0.0680315942410004,0.159932437664236,-0.10516203423231,0.0142080978039579,-0.326112187785984,0.0655513838597729,-0.451139612730693,0.192711507016235
"speed_acc","r_wid[w04c1659,log_rt]",0.0345172613940468,0.22669619222329,-0.0555719797214314,0.0483465092628392,-0.150371169915151,0.29941108116958,-0.356628977725183,0.732479280298318
"speed_acc","r_wid[w063688a,log_rt]",0.123977549599862,0.153156505983475,0.022859945119148,0.191941269649788,-0.00761659992213121,0.330694864747321,-0.0628134217842332,0.509616068339617
"speed_acc","r_wid[w06866f0,log_rt]",0.10095428959922,0.137007520450502,0.0194862852059762,0.144102497317842,-0.0113106871870419,0.286083884161659,-0.0845145597784804,0.463701704897852
"speed_acc","r_wid[w0a27d42,log_rt]",-0.000832010409989083,0.112872262458587,-0.045446408585368,0.0373305451979521,-0.115694353429614,0.11886825318566,-0.251012387521089,0.264979085373303
"speed_acc","r_wid[w0a90f7a,log_rt]",-0.0684032016574219,0.143937406899636,-0.123712454740598,0.00486392748813467,-0.263787095438041,0.0637240790402812,-0.393582463511952,0.178357503287066
"speed_acc","r_wid[w0ae94e6,log_rt]",0.0141719024759993,0.104632103126623,-0.0218985246825862,0.0504094344938944,-0.0763721719168969,0.122910056341443,-0.213404255858445,0.233588819667331
"speed_acc","r_wid[w0b2b304,log_rt]",0.113564925949913,0.174292892804315,0.00852929093241065,0.165261928831119,-0.042678900656006,0.364110817499731,-0.110671270447825,0.559711284982155
"speed_acc","r_wid[w0bdd7c4,log_rt]",-0.0205059649389682,0.110429064042866,-0.0653262319928807,0.0292718143360049,-0.152075854587897,0.0947400322623888,-0.26890583999849,0.198658587965211
"speed_acc","r_wid[w0e7fb0a,log_rt]",-0.053925537923869,0.123839820999992,-0.086224224736336,0.000317437089153311,-0.186845938640372,0.0418083896996942,-0.433126311908324,0.15983694296827
"speed_acc","r_wid[w0fc6501,log_rt]",-0.00829784446260933,0.123282792754799,-0.0551135758751721,0.0421157568363668,-0.138970226511691,0.142927139240694,-0.282441829716349,0.218297816222382
"speed_acc","r_wid[w107fce5,log_rt]",-0.0345792056334063,0.117328875507172,-0.0694324570273988,0.0133200252221026,-0.165370960707846,0.0642494910762299,-0.340969334744153,0.229355122230328
"speed_acc","r_wid[w108c7bf,log_rt]",0.0359541659754833,0.119659096918054,-0.0237289934136493,0.0703612864927562,-0.0717729046974093,0.177332524082074,-0.162448676983228,0.337288466150391
"speed_acc","r_wid[w13816ba,log_rt]",0.0429227941907508,0.118002724420857,-0.00941417960100625,0.0849593665577946,-0.0591151825928707,0.184908216187092,-0.169711010344143,0.324509044709775
"speed_acc","r_wid[w18042a7,log_rt]",-0.0337013905723156,0.149993309595843,-0.0935112109492058,0.015364453173793,-0.194883614698521,0.151723700392219,-0.397706676553038,0.266008665533293
"speed_acc","r_wid[w192a97f,log_rt]",-0.0198122440923404,0.152072747642413,-0.0547013552551162,0.0441298387286037,-0.266039115364119,0.12384499338713,-0.38112919776148,0.286310993993449
"speed_acc","r_wid[w1ad74ca,log_rt]",0.0753568385762395,0.142546809936947,-0.00256176019999748,0.131232270060956,-0.0481009470353733,0.278701953132727,-0.16119082302114,0.407619026288344
"speed_acc","r_wid[w21be7c0,log_rt]",0.0599089245742289,0.167086664271225,-0.00692382970570547,0.117905409733583,-0.0599196442513604,0.244097980648397,-0.23435627541289,0.428395630167107
"speed_acc","r_wid[w2329c2e,log_rt]",0.0385936972058215,0.110379142117405,-0.00799714171414166,0.0862213196763688,-0.0535538663454539,0.153037468927061,-0.19094000634096,0.284121028636233
"speed_acc","r_wid[w24cc88c,log_rt]",-0.0115695766097309,0.204365864415947,-0.0258294992082766,0.0689155709071085,-0.207514429967139,0.163896356582213,-0.614637081290936,0.324510788216483
"speed_acc","r_wid[w27e5a42,log_rt]",0.0252598690828038,0.109256049181373,-0.016228001116709,0.0615878157397759,-0.0697159239083311,0.133788028434077,-0.217915849484504,0.288612161200857
"speed_acc","r_wid[w28f36aa,log_rt]",-0.0681468076441685,0.175322981788572,-0.130682791380077,0.000575703445975407,-0.289801533001359,0.103437983629966,-0.497254224427929,0.308374296940361
"speed_acc","r_wid[w29215b1,log_rt]",-0.180028951177299,0.198397351181594,-0.255886459382557,-0.0466551548725616,-0.42328210818051,-0.00565585933629869,-0.732137603854804,0.03035306699745
"speed_acc","r_wid[w2b37aae,log_rt]",-0.0489692822293999,0.126815369924694,-0.0785956193732089,0.0132779955535365,-0.211799834947667,0.0634387145108646,-0.38079188460904,0.143013723188759
"speed_acc","r_wid[w2b4a70d,log_rt]",-0.00477174532139639,0.123594170491099,-0.0509723021174637,0.042345755007697,-0.135871625379547,0.15272423728636,-0.281314098590567,0.22318346712888
"speed_acc","r_wid[w2b9a138,log_rt]",0.0809841725705524,0.138176933048421,0.00253436343293896,0.141033510082265,-0.0350676839267682,0.226408397938488,-0.130758258688282,0.415895783737753
"speed_acc","r_wid[w2d4c98d,log_rt]",0.103860410607051,0.138583078624449,0.0135377282264715,0.160890880006367,-0.0142533373628715,0.270019090801731,-0.0801660284165835,0.476294924210697
"speed_acc","r_wid[w2d80146,log_rt]",0.00714282492949019,0.121681738023253,-0.0324384852332441,0.0525884101101176,-0.105699030217328,0.135256264486855,-0.312221816207389,0.261834671741174
"speed_acc","r_wid[w2e6acfb,log_rt]",-0.113280576493167,0.157559296156559,-0.171882503928857,-0.0213949651011851,-0.309531189996625,0.0159971812961736,-0.578693306739564,0.111714786144806
"speed_acc","r_wid[w2f45fb6,log_rt]",0.115940125919173,0.165609719448799,0.0145245682642004,0.162785767244938,-0.0164193750048648,0.356267438587678,-0.0738130773904951,0.570843635688275
"speed_acc","r_wid[w2fdc513,log_rt]",0.0090756740379,0.116504402235106,-0.0429705518965718,0.0450819640383174,-0.0957250473358549,0.132128625238343,-0.215499491703316,0.31351282995852
"speed_acc","r_wid[w30bb20e,log_rt]",-0.0541919004599936,0.125061180678967,-0.0831113233699165,0.011017632691931,-0.219897759039511,0.0487620538893567,-0.389425946937376,0.124038621495344
"speed_acc","r_wid[w31415e8,log_rt]",-0.0167063386692043,0.139362876403814,-0.0669414329929169,0.0238022878351015,-0.157289265596319,0.18685197771396,-0.335486874860747,0.274349568860161
"speed_acc","r_wid[w31bcaa3,log_rt]",0.0374534478319113,0.161150872145669,-0.0321839938504415,0.0643100713452432,-0.0984869264861128,0.284766834642184,-0.242743551889509,0.457270690939443
"speed_acc","r_wid[w37d3a90,log_rt]",-0.0381053318727492,0.118452180280179,-0.0872647741729351,0.012668187372377,-0.192001647155245,0.107041200453176,-0.313064546364741,0.206054231979557
"speed_acc","r_wid[w3870b92,log_rt]",-0.0664362594748671,0.130459665543142,-0.122545947991265,0.000307741929805749,-0.224727312001258,0.0506592239172776,-0.352272284457142,0.154456397643404
"speed_acc","r_wid[w3946928,log_rt]",0.0483348467108498,0.127607665727139,-0.0152820803698023,0.101609392816751,-0.065482108343332,0.204668387450994,-0.191615823313899,0.338325825170538
"speed_acc","r_wid[w39cea38,log_rt]",-0.0501542715118774,0.153641613550791,-0.0934167810183351,0.0204383647640313,-0.314268923495436,0.0998755048128259,-0.409488692427315,0.220521793282374
"speed_acc","r_wid[w4077e51,log_rt]",-0.0428009959007546,0.121959826927256,-0.0935865747723985,0.0205835774121266,-0.182351355760319,0.0676220644227284,-0.343771621404439,0.176005906160879
"speed_acc","r_wid[w4140fe6,log_rt]",-0.0380879561644888,0.143671050516413,-0.0849074169238872,0.0230537067155463,-0.235034600666068,0.0860032637231335,-0.348884078065897,0.302035253366871
"speed_acc","r_wid[w4160090,log_rt]",0.00165654782301589,0.121065582351063,-0.0371189028171108,0.055140547819332,-0.154110821704137,0.126698288405103,-0.243697527564753,0.24733448401505
"speed_acc","r_wid[w430272a,log_rt]",0.0122709464566941,0.114720831838531,-0.0401316460323733,0.0487716486311981,-0.0857337856217692,0.14103314268397,-0.212916209229127,0.294416585951519
"speed_acc","r_wid[w44a1a9f,log_rt]",0.0489421849466111,0.137520676028781,-0.0224448366631211,0.092315033023577,-0.0740786300255111,0.260313342737126,-0.178098888067863,0.352784144352277
"speed_acc","r_wid[w44b0e2d,log_rt]",-0.043049946307468,0.11348233161814,-0.0830227358020097,0.00721071768193029,-0.161073655271279,0.0520599886566822,-0.317430389445253,0.15827536686372
"speed_acc","r_wid[w45af4af,log_rt]",0.0151600343999302,0.179037279254903,-0.0551766517312525,0.0381083610088161,-0.142520632504859,0.211969756335526,-0.316441956603069,0.528699630772727
"speed_acc","r_wid[w47f6859,log_rt]",-0.00977774212122244,0.12932543288173,-0.0675283798164262,0.0357556158316557,-0.175367223119972,0.132262778181096,-0.250364643784561,0.299069805331388
"speed_acc","r_wid[w488be27,log_rt]",-0.0390399080135263,0.127834143617053,-0.092385577777327,0.0193671431887172,-0.209105969000409,0.0755317210986219,-0.305274076198943,0.214344128587903
"speed_acc","r_wid[w496515d,log_rt]",-0.0357984735986221,0.189337824068864,-0.112332925413488,0.0021880462365745,-0.223900607267224,0.162421919406747,-0.395754372886848,0.454075539009617
"speed_acc","r_wid[w497e696,log_rt]",0.0500362502319248,0.200149501566561,-0.0335369117782315,0.0678210366514136,-0.112827780169155,0.275960766736388,-0.260225469502069,0.641409213110233
"speed_acc","r_wid[w4a643e0,log_rt]",-0.0641025265184183,0.134123332709363,-0.125708408759895,0.00859974959408754,-0.232126539227711,0.0551602020169693,-0.379601292643341,0.162457453987102
"speed_acc","r_wid[w4b34871,log_rt]",-0.00957588610188593,0.136382906483383,-0.0589659167322127,0.0353674269580795,-0.176177345232018,0.128181802185201,-0.257645307730121,0.315949001252897
"speed_acc","r_wid[w4bdc2df,log_rt]",0.0190473858876146,0.160993824609826,-0.0510799593055625,0.0591086039750768,-0.131720845774368,0.281310999558602,-0.310312649074598,0.394090738763828
"speed_acc","r_wid[w4e902e8,log_rt]",-0.0430219914867362,0.112539310992118,-0.0856030001472494,0.00761430942080628,-0.172332208356553,0.062810279247219,-0.317119308950025,0.177840340322368
"speed_acc","r_wid[w4e997cb,log_rt]",-0.0103330838244701,0.124966980391009,-0.0469824235606477,0.0405743615878145,-0.190413716176566,0.118313253779659,-0.288189479862129,0.252560195091362
"speed_acc","r_wid[w4ebac4c,log_rt]",-0.0201814533458545,0.12525730643814,-0.0477842570128012,0.0335515738181697,-0.136349268291188,0.0866050117840352,-0.321883549388507,0.184929610738126
"speed_acc","r_wid[w4f4cbdd,log_rt]",0.100983925190007,0.178668661321017,3.144219991315e-05,0.138728308738014,-0.0377097267600427,0.432627389020884,-0.150866294599656,0.537202116513434
"speed_acc","r_wid[w502a382,log_rt]",0.029399632268103,0.141296403418976,-0.0267693591530397,0.082121742022671,-0.10641645246954,0.17293954843067,-0.247147797742176,0.376610961680969
"speed_acc","r_wid[w52f1872,log_rt]",-0.0119304963388574,0.11536400384068,-0.050981315722859,0.0422519748417123,-0.147452873488953,0.113544237560533,-0.299313705991184,0.177577682275519
"speed_acc","r_wid[w5305891,log_rt]",0.00588916333982479,0.114833785237467,-0.0315626131788425,0.0518584625905219,-0.103466226805056,0.128766608758384,-0.257528282595315,0.238584328306733
"speed_acc","r_wid[w5317a1b,log_rt]",-0.0714269401433057,0.143038145677086,-0.128606798383419,0.00315113564035651,-0.290529552536977,0.0546323724933106,-0.395558204506683,0.170508071976554
"speed_acc","r_wid[w55e643e,log_rt]",0.0402760940826795,0.137824388449874,-0.0151426989794202,0.0891521054188116,-0.0805501699492962,0.187884158356511,-0.210327159522499,0.361869553611938
"speed_acc","r_wid[w58111ca,log_rt]",-0.00823050798936023,0.136178308128162,-0.0650575629707961,0.0375919303301118,-0.157913612158694,0.195643206549763,-0.29385726710446,0.260520586214084
"speed_acc","r_wid[w58ddb10,log_rt]",-0.0420027264143047,0.162610959989393,-0.114626322378779,0.00140132593137529,-0.21519195943817,0.156524883729472,-0.362242806661583,0.356047032568739
"speed_acc","r_wid[w5bee286,log_rt]",-0.0848189383238144,0.19726649063291,-0.149840177435874,-0.00316269376522217,-0.347670679462239,0.0907850745662889,-0.60805115564401,0.330630212533814
"speed_acc","r_wid[w5e13b84,log_rt]",0.0538475112415984,0.153699598744453,-0.0194945097769735,0.100273601147543,-0.0622142432222637,0.198837500869496,-0.143015099673501,0.395608788598925
"speed_acc","r_wid[w5ef243f,log_rt]",-0.0497126344725552,0.129054424935552,-0.0854134626212057,0.0105413514323717,-0.197259017025056,0.0494617130799988,-0.394470816188773,0.172629289542724
"speed_acc","r_wid[w5fb2730,log_rt]",-0.00443207951992373,0.128711232967018,-0.0515631745424474,0.05008380287231,-0.132003363842754,0.135792959143489,-0.316478173739939,0.23381397496318
"speed_acc","r_wid[w6079012,log_rt]",-0.151412192816036,0.250202564009427,-0.171263044729321,-0.0164491485672708,-0.48906343324013,0.0188700524977885,-0.924442977357655,0.129064222290217
"speed_acc","r_wid[w608e33c,log_rt]",0.00187526297971055,0.141224950421668,-0.0445887711363084,0.0515635856224674,-0.189480869747903,0.149112677539686,-0.257306271094423,0.319961491299916
"speed_acc","r_wid[w60e592a,log_rt]",-0.00930969989151965,0.12416268030569,-0.0567350495043313,0.0403876636737482,-0.14522117360488,0.127720475293216,-0.296641010075,0.22196387749386
"speed_acc","r_wid[w62f57a5,log_rt]",0.0409977118570739,0.122387141472926,-0.00973216128331711,0.0701806313969207,-0.0613696386954565,0.170816734543678,-0.16611682124529,0.362058697805187
"speed_acc","r_wid[w65ae27b,log_rt]",-0.0719482988933084,0.136864999520144,-0.128590188614853,-0.00152056755652639,-0.237497959402196,0.0460883734185089,-0.394954092310152,0.172741824920731
"speed_acc","r_wid[w65ed633,log_rt]",0.0656339910646645,0.122609626399135,-0.00118764848241344,0.120576522796512,-0.0426738638272879,0.208315397670921,-0.14154940258983,0.401569001390006
"speed_acc","r_wid[w67efce7,log_rt]",0.11599466202681,0.142936233012076,0.0268829452396169,0.16029248138355,-0.00328089598276217,0.31067517070224,-0.0677814016725707,0.494791181655762
"speed_acc","r_wid[w6b34a8b,log_rt]",0.00451862343597896,0.135981428057276,-0.0421637146453762,0.0439273552280355,-0.119841144659633,0.150723755773505,-0.280080986697074,0.319296624728457
"speed_acc","r_wid[w6c5aa72,log_rt]",0.0258228832849785,0.134984035252792,-0.0265536579372858,0.0648149737333908,-0.0852481264881497,0.165999797305821,-0.231017140143352,0.342712691636232
"speed_acc","r_wid[w6e46ddf,log_rt]",0.00111876937497625,0.220795748349922,-0.0797889449226173,0.0253326178411742,-0.228686617349881,0.236534757618706,-0.383318714595073,0.62062185137016
"speed_acc","r_wid[w6ebaea9,log_rt]",0.0780826878092998,0.139620790513355,-0.000158399122653974,0.136674216473058,-0.0407793156773681,0.269829084392068,-0.143876238188166,0.414029062286644
"speed_acc","r_wid[w6fe5d47,log_rt]",-0.058099484236589,0.123312360526564,-0.106685845910055,0.000856589233003393,-0.19260307410558,0.0500070536605402,-0.356599188726132,0.173979093666926
"speed_acc","r_wid[w715d917,log_rt]",0.00753239033856512,0.116773823030178,-0.03547208621075,0.061972315907632,-0.135263027397306,0.158171997636416,-0.265954519550849,0.213422150856502
"speed_acc","r_wid[w720e820,log_rt]",0.00488354841544182,0.137486854014329,-0.0372481123482647,0.062217734896022,-0.13431640229972,0.165877967123342,-0.321019576913987,0.232029876899827
"speed_acc","r_wid[w7606987,log_rt]",-0.0258625529719162,0.114740741511553,-0.0636485459120705,0.0171361666771211,-0.154133688794391,0.071570878472617,-0.272582345468301,0.220608436029776
"speed_acc","r_wid[w7978f92,log_rt]",0.00537392220171113,0.146140036875009,-0.0341308200356906,0.0602231726731521,-0.184725517286157,0.160932230576112,-0.329648446223496,0.304342668963496
"speed_acc","r_wid[w797a1e5,log_rt]",0.0313477888467385,0.12114436871978,-0.0206662866567816,0.0856241428039363,-0.0838817523000434,0.155599647726137,-0.235777281414708,0.313463190692437
"speed_acc","r_wid[w7a04fdc,log_rt]",0.101691983205547,0.259595594536739,-0.0356014310930634,0.120050479383774,-0.0850945090446736,0.594499870005442,-0.178968315190878,0.811901903360515
"speed_acc","r_wid[w7c1d29f,log_rt]",-0.0272204188190825,0.125980554629688,-0.0784870176852975,0.0260482019540218,-0.205977791355137,0.0996800349225679,-0.265717819357622,0.245147299103764
"speed_acc","r_wid[w7cfc37e,log_rt]",-0.0857997008596271,0.148302257719047,-0.137925800207726,-0.00187574005489148,-0.304322916218023,0.0352511912570325,-0.414554223838183,0.140911527306842
"speed_acc","r_wid[w7e41e95,log_rt]",-0.0331514624071013,0.126616681721459,-0.0883282696065288,0.022289643081099,-0.207959218462149,0.0835466651180673,-0.289017066407086,0.293669505268024
"speed_acc","r_wid[w80189d3,log_rt]",0.0124756275469313,0.123932939755245,-0.048955461092724,0.0447838791459533,-0.104956785717538,0.148991402600549,-0.176615546299268,0.342119058717181
"speed_acc","r_wid[w8146fb9,log_rt]",-0.0140530953889069,0.126528585300897,-0.0536340080296963,0.0374187545546268,-0.181016308154195,0.120743787796734,-0.293904610258479,0.233597283485138
"speed_acc","r_wid[w84e06f3,log_rt]",0.0703807381439675,0.147292401710574,-0.00401336872857675,0.113920117805775,-0.0521685316839717,0.321353776434248,-0.200295011577853,0.417173874567792
"speed_acc","r_wid[w8937d22,log_rt]",0.065472693737326,0.12304652344957,-0.00306954682624826,0.121786438105582,-0.0424311869300157,0.239730091427591,-0.125165727966887,0.343519606776841
"speed_acc","r_wid[w8ad52eb,log_rt]",-0.0651733814181198,0.143015022889297,-0.12657973500228,0.00877129996416092,-0.25720820030236,0.0555339670522011,-0.375702919810927,0.171529059767039
"speed_acc","r_wid[w8bc33f5,log_rt]",-0.0192553258109724,0.113215113805641,-0.0539368397634844,0.0318002926327455,-0.140547771901886,0.0960541603199861,-0.314245070737814,0.180461084814639
"speed_acc","r_wid[w8d56791,log_rt]",0.0266578592056784,0.131394364228548,-0.0357066636958469,0.0791929721170273,-0.0971678057853491,0.210883456835732,-0.23638168156759,0.293191794425159
"speed_acc","r_wid[w8e2568d,log_rt]",-0.0522614658602433,0.159129067973178,-0.090964282120065,0.0224208279299114,-0.322800231548733,0.0922935355375147,-0.433308797812026,0.226658683273681
"speed_acc","r_wid[w8e5f535,log_rt]",0.0164720183833389,0.110323501878713,-0.0338782101037301,0.0432119887212697,-0.0781341947141209,0.130031807521864,-0.161910651987303,0.330038879947573
"speed_acc","r_wid[w8eb1000,log_rt]",0.0213827592424552,0.139490712478861,-0.0192724022148552,0.0773776853048781,-0.155597199562324,0.164516057076823,-0.299423867499924,0.326072898392929
"speed_acc","r_wid[w8f37d35,log_rt]",-0.0858797140557836,0.147963691039269,-0.120803552074399,-0.00523551725294776,-0.286056377082718,0.0236931544798821,-0.470276441994643,0.104028695860751
"speed_acc","r_wid[w8f47681,log_rt]",-0.0122835658232858,0.125632459028601,-0.0500495837998018,0.0388352371231828,-0.134082297463177,0.094917556716785,-0.303542885121845,0.238251612228053
"speed_acc","r_wid[w8f710ed,log_rt]",0.0242327190427934,0.119142354104133,-0.0219062172353055,0.0704545589996231,-0.0835178683236868,0.163138540757704,-0.229770459016268,0.278531619185088
"speed_acc","r_wid[w91e953e,log_rt]",0.0351976441592242,0.131214264926949,-0.0305152516074766,0.0825642386540891,-0.085178158312775,0.232683082326892,-0.200295871389252,0.33603959489713
"speed_acc","r_wid[w93de42b,log_rt]",0.00759613261061798,0.143295809503319,-0.0567029284775953,0.0430848907861869,-0.140132183445651,0.221624858451822,-0.257470250485465,0.377509342875028
"speed_acc","r_wid[w950a999,log_rt]",-0.0720503890851941,0.142483909487711,-0.102411739422364,0.00470940832621358,-0.243217350624248,0.0431326010388946,-0.485490974828935,0.120259813113201
"speed_acc","r_wid[w95f2351,log_rt]",0.0824580961369846,0.13890050470849,0.00172964983557686,0.138350378952894,-0.0367932984090615,0.297828776559838,-0.157985359267512,0.38584091938898
"speed_acc","r_wid[w967bd55,log_rt]",-0.0542957060168644,0.114675882793529,-0.1084030955904,0.00453222125544334,-0.198238155302302,0.0520334985559333,-0.330811832383557,0.15049621293705
"speed_acc","r_wid[w970a2f0,log_rt]",-0.0107292916168446,0.125977881277547,-0.0464733779994428,0.0327916810682451,-0.13382626767299,0.109085289332261,-0.325547357494222,0.256827803291529
"speed_acc","r_wid[w973f72a,log_rt]",0.0503903215040017,0.128998447681614,-0.00631481960990224,0.0905604784207889,-0.0623114118257943,0.191526862635295,-0.167502112208137,0.390652462456556
"speed_acc","r_wid[w977f12b,log_rt]",-0.0663815300587227,0.175535209023557,-0.0869730192052797,0.0217913244394837,-0.334964515244284,0.0695674629096062,-0.580575869141491,0.17027547385352
"speed_acc","r_wid[w993543c,log_rt]",-0.0864907545480396,0.136108241983201,-0.149373244635112,-0.00343642443447027,-0.282199740534087,0.0297362965678524,-0.385446796735806,0.112792647626324
"speed_acc","r_wid[w9a48bb6,log_rt]",-0.0391720526590168,0.123508852909431,-0.0841601715398577,0.0238316140541203,-0.213116274470984,0.0769280181893246,-0.325130388769716,0.177498122552655
"speed_acc","r_wid[w9be1ae9,log_rt]",-0.0359219160466538,0.119649241215191,-0.0845636451086622,0.0120876820908481,-0.167658056941377,0.0696099764178117,-0.306538590787673,0.223396736047525
"speed_acc","r_wid[w9d4c48d,log_rt]",0.0262867634265969,0.135465463934502,-0.0268433482804961,0.0695192211894827,-0.114222545140474,0.233142480729512,-0.259326954759725,0.301446764510056
"speed_acc","r_wid[w9f6c077,log_rt]",0.0460829990994577,0.163827004658383,-0.0271496538102539,0.087616082656941,-0.100216890542658,0.327670064838536,-0.261639074555447,0.437163111829749
"speed_acc","r_wid[wa0cc687,log_rt]",-0.0111720694104595,0.127213316000577,-0.0547884121607697,0.039126975053234,-0.15256401731465,0.12144396452754,-0.296613208246919,0.263829147713928
"speed_acc","r_wid[wa13a069,log_rt]",0.0322676576658109,0.111917205262457,-0.0170367265523192,0.0698330048353988,-0.0622426562443769,0.148197350641962,-0.186868656858104,0.309001733376726
"speed_acc","r_wid[wa36b055,log_rt]",-0.0574305708296324,0.150148754176446,-0.0934966795789044,0.0156194159232893,-0.336061535588211,0.0768369595503454,-0.412192959102997,0.184193117844998
"speed_acc","r_wid[wa577349,log_rt]",0.115299322781421,0.152758309211467,0.01461378686219,0.206492867210136,-0.0170444244142341,0.315959667680548,-0.0887840834284432,0.496488012969809
"speed_acc","r_wid[wa797b6a,log_rt]",-0.0631822709073002,0.173061896292312,-0.106552980783744,0.0296249469075807,-0.375583672092194,0.0828811493396891,-0.457734119262841,0.187300653767063
"speed_acc","r_wid[wa88aaed,log_rt]",0.0866681058083215,0.203344250470851,-0.0122078011350012,0.105239234595263,-0.0633675577490667,0.432256974903973,-0.17404309713457,0.680765873706264
"speed_acc","r_wid[wa90a378,log_rt]",0.0748780115027475,0.130090412789836,-0.000187653480933759,0.111590518437545,-0.0321966043871401,0.259990454354077,-0.0970052920346084,0.431279191809638
"speed_acc","r_wid[wa913679,log_rt]",-0.0120059269615672,0.116563714608494,-0.0505111137797316,0.0424636911105829,-0.145084448916127,0.116130652572435,-0.298925952613925,0.182300607016717
"speed_acc","r_wid[waa6a3c8,log_rt]",0.000463099891350959,0.106245920738977,-0.0393573864930959,0.040388212676828,-0.109312239006326,0.109048939774501,-0.233267425732872,0.237204019882993
"speed_acc","r_wid[wab2e8f4,log_rt]",0.0658077025818624,0.139453497765755,-0.00480356294554625,0.101609746202353,-0.0396159268081648,0.236416896750437,-0.158190550846552,0.450568886094737
"speed_acc","r_wid[wada012d,log_rt]",-0.0752407164389743,0.141047871423344,-0.130918327560319,0.00130504391234779,-0.256119764963735,0.0413252378844619,-0.421509853636996,0.129978202093956
"speed_acc","r_wid[wae959a9,log_rt]",0.0613814125700508,0.140551418182438,-0.00725951457487136,0.126957710831855,-0.0693610136003957,0.236063660040578,-0.200629596658137,0.385380517560051
"speed_acc","r_wid[wb0ecf0b,log_rt]",-0.118618952347636,0.154534185815664,-0.219346577530417,-0.00770377590523723,-0.328635600305558,0.0181217471512305,-0.490537967085286,0.0664783255068417
"speed_acc","r_wid[wb14e228,log_rt]",0.00687469795663551,0.118795875639951,-0.0371234007584075,0.0565404341818916,-0.163131906586439,0.136877095730739,-0.204556572250319,0.259564802442605
"speed_acc","r_wid[wb2e2d84,log_rt]",-0.098901958668589,0.146745320162151,-0.173927682574899,-0.00885134870779497,-0.274522597705916,0.0243851200512747,-0.502059566838611,0.112178164595527
"speed_acc","r_wid[wb51887d,log_rt]",0.0413811938100826,0.139525277991639,-0.0264358553540756,0.0782932393588451,-0.0808900004708125,0.277244891341779,-0.196417218833501,0.347322157540357
"speed_acc","r_wid[wb71ae9a,log_rt]",0.0466339698757835,0.139855724611277,-0.0204874297132982,0.101168982025844,-0.0812729827733268,0.206930710679097,-0.188545835061952,0.410288499065496
"speed_acc","r_wid[wb900a5f,log_rt]",0.00516503155728156,0.128410404508183,-0.0363056217917522,0.0505092150425435,-0.119713361319116,0.135767518787288,-0.297256021113288,0.285395758438647
"speed_acc","r_wid[wb90ffa2,log_rt]",-0.00512384917295051,0.122044672937235,-0.0561850297238742,0.0401261577850802,-0.129584166292405,0.14320162137595,-0.262840816498666,0.24259313978517
"speed_acc","r_wid[wbaa44ea,log_rt]",0.0756543288713003,0.154401890475489,0.000395975421456806,0.135509260193965,-0.087545558259748,0.266200105663159,-0.182054772525505,0.465380934003029
"speed_acc","r_wid[wbb70a68,log_rt]",0.033761705989409,0.106814493789941,-0.018215271073635,0.0661659534770387,-0.0564145354245084,0.152333971666224,-0.137218326693167,0.318231081293514
"speed_acc","r_wid[wbc9e827,log_rt]",-0.00983435144775508,0.182273168170849,-0.0320338095076453,0.0726148117152141,-0.282816597415557,0.153318130707114,-0.485236400864773,0.295864918143397
"speed_acc","r_wid[wbcfaf6a,log_rt]",-0.0360841725455005,0.107515228686237,-0.0631967438019827,0.00991218668903894,-0.156264357050217,0.0540627264383202,-0.308268538209625,0.164402886512398
