"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[w0ef0b67,Intercept]",-0.318900058438711,0.706662003979009,-0.580071304570956,0.0252775080090643,-1.04417789121172,0.250704346972839,-1.77555090820924,0.708611716748534
"speed_acc","r_wid[w0fd8c2c,Intercept]",-0.00925702976618115,0.551713506239593,-0.241436090812344,0.231276336562161,-0.56200711203662,0.529324370282284,-1.10745868721865,1.07598197605668
"speed_acc","r_wid[w10f7bc5,Intercept]",-0.0160027270335493,0.560264663365971,-0.264140198105548,0.228574179278048,-0.593815168896693,0.54012066809165,-1.10275445948042,1.12217869534845
"speed_acc","r_wid[w11538ef,Intercept]",0.164437897127855,0.587451641036884,-0.097084545523451,0.403063220331306,-0.373587056029748,0.78289405387725,-0.917034403929051,1.41821179708668
"speed_acc","r_wid[w117e095,Intercept]",-0.163681367011636,0.604267220830187,-0.408640652271261,0.10875458971023,-0.771867174922772,0.380279855137485,-1.43088366813555,0.870714723432707
"speed_acc","r_wid[w13e388b,Intercept]",-0.106074348819188,0.575136329701281,-0.363918445718824,0.147038733858436,-0.738692477666107,0.463533623987839,-1.27508130682445,0.978272222737274
"speed_acc","r_wid[w14cb402,Intercept]",-0.133794470330388,0.51002201031598,-0.359005052687974,0.0992954630839286,-0.669904617677374,0.367894948428446,-1.25641973564824,0.755639884680061
"speed_acc","r_wid[w1571d58,Intercept]",-0.0393560578598127,0.544623534521052,-0.271228951229611,0.206464035601422,-0.614012673169154,0.51511647100095,-1.14264634972824,0.996371459930528
"speed_acc","r_wid[w1629b0b,Intercept]",0.146070985370855,0.589774141399775,-0.116394823474353,0.408206010999914,-0.42627604250115,0.779111915119305,-0.948474792282787,1.32169449117011
"speed_acc","r_wid[w16b46ff,Intercept]",-0.176848375218683,0.581075540282123,-0.389140542172991,0.0951315671027569,-0.73891328801229,0.351903480394472,-1.45030235062833,0.757818666441336
"speed_acc","r_wid[w182a5f6,Intercept]",0.0288463434905495,0.569889429876101,-0.225673319466991,0.260424922474065,-0.533272631502985,0.597619118983685,-1.07010168682579,1.2156032768411
