"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","lprior",-5.35189574063471,0.143178402476694,-5.4284689052768,-5.24999171897809,-5.54268664252877,-5.19160406448854,-5.6988665452274,-5.14522915968059
"before_memory","lp__",-526.977887371076,17.1398143226266,-538.840314821,-515.267415573055,-548.982770262623,-504.929208187419,-560.543276878949,-493.757601394253
"after_true","b_Intercept",0.358392574525212,0.12790919916871,0.269426950237633,0.440214648349272,0.195410941869411,0.520101673146946,0.111451447969476,0.61435550490132
"after_true","b_value_z",0.79148677002616,0.146856671334571,0.687395817872009,0.884856706944268,0.608736109964687,0.979266179961493,0.526359630689557,1.10246646249859
"after_true","sd_wid__Intercept",0.269648623817432,0.197298382755656,0.113331796045932,0.38690072243976,0.041779082579173,0.54370453612397,0.012429809653449,0.735622134592247
"after_true","sd_wid__value_z",0.37613343346499,0.24103528808971,0.178480095713861,0.539930245045278,0.0814751774129866,0.711519533616217,0.0248347968076719,0.89782182334188
"after_true","cor_wid__Intercept__value_z",-0.0586782971873172,0.563295994861304,-0.547056064275083,0.401805029866087,-0.808995913686639,0.760739999991603,-0.949587986697777,0.932956552092768
"after_true","Intercept",0.358392574525212,0.12790919916871,0.269426950237633,0.440214648349272,0.195410941869411,0.520101673146946,0.111451447969476,0.61435550490132
"after_true","r_wid[w01da968,Intercept]",-0.0795852101846565,0.347085773932025,-0.19859003489013,0.0712862892759473,-0.466363400330899,0.24154748519792,-0.973127437245086,0.569080007113919
"after_true","r_wid[w02461c5,Intercept]",-0.0919582028868343,0.326761006202772,-0.212220122488452,0.0631746401581661,-0.486621227304926,0.226748436079961,-0.907794665546408,0.482399468849125
"after_true","r_wid[w05f4989,Intercept]",0.115846408518761,0.359624990959864,-0.0483848682428878,0.222763912965651,-0.201206758939473,0.554649499687455,-0.444949387607964,1.02167126615607
"after_true","r_wid[w08f65eb,Intercept]",-0.119096480524873,0.334144570185056,-0.227847449353721,0.0448927415595843,-0.543144206659141,0.182040405174873,-0.988290858870342,0.407325230069484
"after_true","r_wid[w0b0ec85,Intercept]",-0.0428019063979938,0.324233915384526,-0.160517007723449,0.0893942831805357,-0.396249603201345,0.272381503999562,-0.804399174787418,0.586786312318065
"after_true","r_wid[w0b3246f,Intercept]",0.0277801524755975,0.332845536981733,-0.110946369386068,0.151541081987512,-0.3246202057598,0.411028306473136,-0.693855758104457,0.777427762386042
"after_true","r_wid[w0baed73,Intercept]",0.12703095632012,0.370398558837729,-0.0469912574764076,0.2648134666048,-0.204831134072194,0.583085558389351,-0.494995502215581,1.04379368388171
"after_true","r_wid[w0d04a41,Intercept]",0.138060742221213,0.342525621051428,-0.0390319774130887,0.265615416696187,-0.169551100875361,0.570894488999628,-0.400254978065978,1.00403243808813
"after_true","r_wid[w0d62ec5,Intercept]",-0.0552296891620501,0.307889177160071,-0.166344440106333,0.0848629244648363,-0.411726746733177,0.264585360262823,-0.817151519263339,0.538253093558395
"after_true","r_wid[w0db2e6f,Intercept]",-0.111386014342635,0.355822346182773,-0.226183048076274,0.0511151561609965,-0.555010275725194,0.208879736415121,-0.98022431610759,0.489533508301772
"after_true","r_wid[w0ef0b67,Intercept]",0.0535379702970751,0.315890903123139,-0.083993577270185,0.169619593369143,-0.269975459798047,0.420436432134954,-0.538940916798606,0.829497353139007
"after_true","r_wid[w0fd8c2c,Intercept]",-0.0341789954634123,0.329741214313158,-0.157182828215199,0.0972939995245487,-0.397481457985245,0.302844923590798,-0.800251336758653,0.631945705027851
"after_true","r_wid[w10f7bc5,Intercept]",0.00419234808696778,0.301108074634855,-0.11891256401523,0.133244783786915,-0.328657895469231,0.330945315812467,-0.654525992651792,0.646619391186108
"after_true","r_wid[w11538ef,Intercept]",-0.0355248621628124,0.318104827140511,-0.154331362323362,0.094021743698744,-0.393655706613384,0.297343760696931,-0.745610016839864,0.624601598705975
"after_true","r_wid[w117e095,Intercept]",0.0839998365403576,0.333225479145638,-0.068767199001852,0.189019415672241,-0.222590464951917,0.472118938830872,-0.474879822022551,0.91630450418232
"after_true","r_wid[w13e388b,Intercept]",0.0333958002376267,0.305588282424994,-0.0945467831637792,0.160848740743265,-0.293936955349454,0.390465831208273,-0.594012536244937,0.726778295557805
"after_true","r_wid[w1571d58,Intercept]",0.0596538414384107,0.315348392390863,-0.0837804651615354,0.179392359211988,-0.250749806423842,0.44177232751779,-0.539072141831113,0.808851941802466
"after_true","r_wid[w1629b0b,Intercept]",-0.0606124264583447,0.325641585750151,-0.178444961098885,0.0821106191988584,-0.435982601929844,0.256639407874014,-0.825271490681668,0.562732795618916
"after_true","r_wid[w182a5f6,Intercept]",0.0282784169676526,0.309483549557963,-0.100748512408555,0.148065835709063,-0.293486046861031,0.378141271734348,-0.600021968710829,0.736653140575578
"after_true","r_wid[w245142a,Intercept]",-0.0175657165905535,0.301612167356245,-0.130002986167487,0.103917436356293,-0.345946686145182,0.286239093700708,-0.705132619400848,0.611562169003549
"after_true","r_wid[w277fccf,Intercept]",0.017766802738746,0.311711464930836,-0.102802857025321,0.137203626233434,-0.300162386276706,0.356395962940549,-0.639838626996694,0.705330203984678
"after_true","r_wid[w2991322,Intercept]",0.00769603320727193,0.305760683023304,-0.123666114224875,0.123503917647869,-0.329902377905103,0.353409545394414,-0.617817002947643,0.708699376031037
"after_true","r_wid[w29ed098,Intercept]",0.114937294575986,0.338951275069793,-0.0500931080114413,0.235681339415121,-0.196197842709152,0.541676696796818,-0.476561867596528,1.0074076664101
"after_true","r_wid[w2a7296e,Intercept]",0.00407076924483092,0.302277758755832,-0.121306648174093,0.120011356890264,-0.335139124590834,0.332809485091957,-0.636499829769955,0.691858820229978
"after_true","r_wid[w2bc0b21,Intercept]",0.045312557947422,0.318593923079864,-0.0886194582941932,0.162717279265762,-0.281020200183004,0.427442046772205,-0.568833960624067,0.799472013058681
"after_true","r_wid[w2c1f2f7,Intercept]",-0.0564601828153508,0.330652019995702,-0.171686680271335,0.0853449464210661,-0.440079649745261,0.26945471823506,-0.876930598035852,0.564299891619618
"after_true","r_wid[w2c75db7,Intercept]",-0.12716869169412,0.335858250345441,-0.244506600401629,0.0383482325610014,-0.534607930423755,0.178025527610673,-1.01321639518796,0.405339603905916
"after_true","r_wid[w308aa07,Intercept]",-0.0180592208648494,0.300725527047988,-0.138998080372516,0.106136702839553,-0.353496151053154,0.296367610756629,-0.682057050294903,0.614104768796713
"after_true","r_wid[w30e05e4,Intercept]",0.0272383125288577,0.334834593556922,-0.0957218778200651,0.148523358975232,-0.295734427468653,0.379824162669078,-0.66541057742308,0.769667309403973
"after_true","r_wid[w31b60c3,Intercept]",0.0233002339731356,0.329977214510262,-0.116679265668224,0.144815790587042,-0.314936808282853,0.381759800685458,-0.647801015747213,0.800748368244752
"after_true","r_wid[w3327d2a,Intercept]",-0.0966280673067138,0.333171565842159,-0.209918278627165,0.0624897160835925,-0.484797627461503,0.217683826000186,-0.969889811402926,0.469751283830062
"after_true","r_wid[w35dbe71,Intercept]",0.0869182870702893,0.331699667136073,-0.0646472519452604,0.196610424317695,-0.219655343851476,0.467625033874749,-0.481985181545384,0.955220248119862
"after_true","r_wid[w365c8db,Intercept]",0.0728444232588315,0.323694063125299,-0.0708824717955132,0.194962477169742,-0.240390458438349,0.463442072080203,-0.524826141767941,0.85434026029281
"after_true","r_wid[w36b3d2f,Intercept]",-0.0450485879850701,0.314621335048646,-0.16178987155904,0.0888287678792013,-0.397859871674752,0.273312454010275,-0.780742118144539,0.537441253157973
"after_true","r_wid[w383e1fe,Intercept]",0.0544333089745201,0.299096533073203,-0.0770734698763172,0.163692802065309,-0.244495825879224,0.394671225803693,-0.50943593227712,0.79887285296846
"after_true","r_wid[w3b16ba3,Intercept]",-0.000398620414662303,0.30767056604819,-0.122621927516133,0.118755122341225,-0.338688407049098,0.339942518866372,-0.672988379300616,0.687953784592652
"after_true","r_wid[w3c538ad,Intercept]",0.0164922161153768,0.310775865482824,-0.107821670318833,0.139445281801665,-0.325483037863436,0.341059253307841,-0.617627177592642,0.721020665365243
"after_true","r_wid[w3d5caa9,Intercept]",0.0256533316936582,0.304009401570656,-0.0980415281982999,0.13903231191834,-0.287699899775975,0.356998550502393,-0.606940252458364,0.729665990747013
"after_true","r_wid[w3fc2d2c,Intercept]",-0.0425185631722197,0.311381469738901,-0.165916242403104,0.086123836293275,-0.389838685064057,0.27484159042869,-0.767324775886088,0.605113420546037
"after_true","r_wid[w3fdf5b1,Intercept]",0.0402942879094119,0.305533329310068,-0.0850404177443902,0.158306500848181,-0.288733842783341,0.394141274122218,-0.579752718069991,0.746097558992923
"after_true","r_wid[w409b474,Intercept]",-0.0991936119858151,0.336978546449173,-0.224639978231682,0.0651088508762989,-0.507255096563325,0.224169081202899,-1.01050895788447,0.460416443828449
"after_true","r_wid[w4400cbf,Intercept]",-0.0909183690870582,0.319721959883565,-0.203480851765892,0.057561384545744,-0.474855078429732,0.216643311587214,-0.908495589172469,0.467808920461154
"after_true","r_wid[w44c6cc9,Intercept]",-0.0086592170712641,0.32322400296486,-0.137359450125965,0.118823090761954,-0.370917966982911,0.326234672189016,-0.707621778683578,0.709559861283025
"after_true","r_wid[w44f5ace,Intercept]",0.0795215721337698,0.350952187755754,-0.0816874921714806,0.202690070793362,-0.256014586212999,0.491238171485591,-0.550239780135329,0.955457698165458
"after_true","r_wid[w479605b,Intercept]",-0.00256363629126638,0.325041391001597,-0.121562036993013,0.118046841206017,-0.334964188574387,0.344577044974238,-0.71822745726757,0.704910849600338
"after_true","r_wid[w496c8be,Intercept]",0.024653962383577,0.329099691935242,-0.11387916658239,0.152038668064158,-0.316883800069096,0.391179703114732,-0.634836390715977,0.812253078491305
"after_true","r_wid[w4bf9dec,Intercept]",-0.0466193166568635,0.303279892468573,-0.158877289993571,0.0832581567139618,-0.395407310208788,0.262856524625113,-0.76698854128952,0.566490393277311
"after_true","r_wid[w4dce7b5,Intercept]",0.0517038580757361,0.326594417818768,-0.0859207703307802,0.16549699819221,-0.274565078305817,0.426906080206088,-0.601386106000981,0.872564149930641
"after_true","r_wid[w4ed0320,Intercept]",0.0768258796728241,0.326156509774302,-0.06350387448406,0.186782668771444,-0.234412960402411,0.443595322057903,-0.506287090232925,0.882716214307
"after_true","r_wid[w50c12e5,Intercept]",-0.0332261962913681,0.310311720403351,-0.137653912995413,0.0935952015749646,-0.373502413400608,0.278838886423982,-0.765718181761079,0.583148850940791
"after_true","r_wid[w51664f0,Intercept]",-0.0725505556831388,0.334600673075104,-0.181924250183479,0.0719697169014062,-0.465450895345525,0.240906248846503,-0.880140748595724,0.548729723299839
"after_true","r_wid[w53b40c8,Intercept]",-0.0314066724254742,0.317231257662165,-0.151927003199595,0.100212432016698,-0.39420831568165,0.29019956230976,-0.781926276330706,0.613486802356456
"after_true","r_wid[w5685230,Intercept]",-0.0467447048786031,0.30425792296578,-0.162893263069592,0.0778580304547132,-0.401044504900897,0.269523222434421,-0.757115434821383,0.570386793522398
"after_true","r_wid[w56b42b0,Intercept]",-0.103069478009472,0.340770861221892,-0.212225842548489,0.0555171736639202,-0.490605239645039,0.202193366223988,-0.976659612912731,0.468627325542
"after_true","r_wid[w580c449,Intercept]",0.105507075829976,0.322373559080363,-0.0464669859706277,0.218098525203449,-0.196153246617317,0.509496299053802,-0.440297607941703,0.930110896406347
"after_true","r_wid[w5ab5786,Intercept]",-0.0124355349761754,0.31208837515177,-0.131469320603905,0.116401442238711,-0.353244422461409,0.326798635895743,-0.688697970635018,0.64144829796368
"after_true","r_wid[w5f010fa,Intercept]",-0.0145492225450149,0.315266182296444,-0.136147129502958,0.119151510200109,-0.362783640713103,0.323233400842965,-0.731230240085807,0.616391164987192
"after_true","r_wid[w5f68d79,Intercept]",-0.0887274627351945,0.347898049144901,-0.198079435510624,0.0640860743259996,-0.475642575712894,0.238469010728078,-0.989786742269523,0.515686241909666
"after_true","r_wid[w5fb19e8,Intercept]",0.0229265687329223,0.316151790446115,-0.105207449026266,0.151016414681865,-0.322682809254131,0.378589823296255,-0.639748710038611,0.713646555783481
"after_true","r_wid[w605fd50,Intercept]",-0.0556099507648486,0.300162247861935,-0.16944382730765,0.0797139149577255,-0.408658865902978,0.240037204233944,-0.744544954405193,0.520499586449538
"after_true","r_wid[w60e6ea8,Intercept]",-0.0457583977672479,0.32312184350055,-0.15229438874406,0.0927997442986511,-0.408357329148105,0.271206760613829,-0.844733377848352,0.579200558322944
"after_true","r_wid[w610dd08,Intercept]",0.121638608712215,0.338986442793678,-0.0429497563863312,0.243010959210791,-0.180332470214275,0.535583695591736,-0.409965840957603,0.9480955570133
"after_true","r_wid[w63ea659,Intercept]",0.0310716741629835,0.300465103322763,-0.0974138998552845,0.13778441037405,-0.288635807243176,0.387148640083802,-0.559781387219327,0.736217130878991
"after_true","r_wid[w6bec3e7,Intercept]",0.129926598240809,0.355591683481687,-0.0411472142321527,0.237370511842236,-0.17336186134823,0.558738741954607,-0.397413616987162,1.05001831256747
"after_true","r_wid[w6dd030e,Intercept]",0.06067208201603,0.34074868275662,-0.0874571030564286,0.186998124616544,-0.280179323477553,0.436045719104643,-0.588856869125985,0.917030087250249
"after_true","r_wid[w6ea0c26,Intercept]",-0.108302005197264,0.32799225839063,-0.226113452925443,0.05349553689649,-0.511802995626942,0.193734112831313,-0.96981764413611,0.432203888392484
"after_true","r_wid[w7232115,Intercept]",-0.0347566902316702,0.293956285993429,-0.144411127268889,0.0902532419186106,-0.359285912349181,0.260853248896894,-0.736449651485631,0.570118734169306
"after_true","r_wid[w737e6e4,Intercept]",-0.0301774761284789,0.311889613076312,-0.144633287584839,0.105338958515724,-0.382187670109226,0.294519010387911,-0.747954004525352,0.581148208398983
"after_true","r_wid[w768a02c,Intercept]",-0.0801595092840562,0.325783177363736,-0.192446434681783,0.0682724985040736,-0.465034043363719,0.22505883152849,-0.892081867501975,0.485919873783627
"after_true","r_wid[w7f90916,Intercept]",0.111379217959989,0.342503968568919,-0.0485304960386506,0.234648366300778,-0.199424862838426,0.517548442329131,-0.472969302131993,0.964468583182044
"after_true","r_wid[w896f77a,Intercept]",-0.0163692866325903,0.305675008805272,-0.133232586368679,0.111074093570016,-0.359447705434328,0.316234474570019,-0.698595573867697,0.637634147059571
"after_true","r_wid[w8d745f1,Intercept]",0.0594898228817363,0.300587136548572,-0.075453587338097,0.175773870333405,-0.239348736998676,0.404250830470626,-0.50008561770662,0.828009671210378
"after_true","r_wid[w9051394,Intercept]",0.0071890568319198,0.306999724527567,-0.110869521754694,0.130844247791704,-0.330621918116365,0.350202464520798,-0.673842104160652,0.67105737839945
"after_true","r_wid[w90f4896,Intercept]",0.0243118304516094,0.327200372326513,-0.1024072302836,0.151027402361411,-0.325811038624608,0.392117592643626,-0.669738124257971,0.772013303054598
"after_true","r_wid[w924a500,Intercept]",-0.010850886361613,0.291295287669553,-0.130671944613208,0.108862025989265,-0.338536234914944,0.304706759364457,-0.64815323111565,0.612814870765829
"after_true","r_wid[w962c662,Intercept]",0.0495789380796184,0.316876598926879,-0.0832106823875273,0.172603084017182,-0.273759675506291,0.416241579727469,-0.573380256122673,0.799753363037059
"after_true","r_wid[w9f7c438,Intercept]",-0.0224959862310914,0.306288203761493,-0.134315123082891,0.108067404869685,-0.392944107432803,0.289142660099959,-0.724944723870761,0.613540652518678
"after_true","r_wid[wa6daa50,Intercept]",-0.0847958618336743,0.334616616300199,-0.191568150533659,0.0636938732492882,-0.480032815971364,0.22213880925398,-0.922240051391305,0.490019566431545
"after_true","r_wid[wa79cf20,Intercept]",-0.0299218308944087,0.315179196111223,-0.14583392721771,0.0991823056051663,-0.381967287749344,0.298264735077519,-0.761353913441472,0.598768880356165
"after_true","r_wid[wab226bf,Intercept]",-0.129930915931226,0.369396767825849,-0.247931108190717,0.0470777904491293,-0.572552167676907,0.194688915784455,-1.10626273151588,0.464228595677383
"after_true","r_wid[wace8728,Intercept]",0.0298314091739232,0.308668019055363,-0.0953118955327593,0.142633261838981,-0.286470761239733,0.365652164414223,-0.602995779698326,0.761114967172277
"after_true","r_wid[wad32437,Intercept]",0.08866135794141,0.340810968551709,-0.0633211674757696,0.199569575108768,-0.242916309397897,0.501807104913047,-0.517894174114985,0.946620703248159
"after_true","r_wid[wafacea9,Intercept]",0.0659622758537541,0.337757200089897,-0.0806948726958042,0.176920879888626,-0.256777305022226,0.438496780408482,-0.562906476423604,0.907765186624635
"after_true","r_wid[wb0b75c3,Intercept]",-0.0130703041489709,0.300342443192276,-0.131834730590737,0.111487115658275,-0.342628531884856,0.302600901638354,-0.692706598077588,0.595531381480562
"after_true","r_wid[wb2d9807,Intercept]",0.0730567006068548,0.327810688986155,-0.0747703293107411,0.197654627162634,-0.246233452163415,0.467272756931004,-0.531057328767014,0.892983330019551
"after_true","r_wid[wb56c2d3,Intercept]",-0.00195178520211425,0.325072560357965,-0.12222296965698,0.122062985146479,-0.349220193034999,0.333517537234251,-0.688858306480226,0.689278585997184
"after_true","r_wid[wb772565,Intercept]",-0.005068067774953,0.310789932425845,-0.135268059954585,0.121583578674659,-0.340725334280503,0.327439679157742,-0.680468020089913,0.694619094905999
"after_true","r_wid[wbc79189,Intercept]",-0.127412209670811,0.334809116080489,-0.25028856732175,0.042025456554306,-0.538382236016668,0.177051808559005,-1.0287241065946,0.394058425899836
"after_true","r_wid[wbe569b5,Intercept]",-0.106645498615435,0.329346549582268,-0.220051592874409,0.0539812922629416,-0.499550677014846,0.196853031824197,-0.978371412649486,0.442526192705313
"after_true","r_wid[wbe9243a,Intercept]",-0.0220960820941413,0.308149017682147,-0.136948976573302,0.100174722831088,-0.363478660023979,0.289404903068959,-0.701343369286791,0.617566549530539
"after_true","r_wid[wc097323,Intercept]",-0.12711047693308,0.353290179741721,-0.244662042990665,0.042297333519953,-0.569848688846953,0.191733088207921,-1.0227049056057,0.434708286880561
"after_true","r_wid[wc0a4260,Intercept]",0.0993819566242394,0.33358197361859,-0.0546913006267297,0.213505036174197,-0.215050254145829,0.507108806320849,-0.463219619482438,0.947748065630636
"after_true","r_wid[wc294ae3,Intercept]",-0.0845861931087628,0.3527421789248,-0.201032929733386,0.067205758826848,-0.475985064634039,0.244382146536482,-0.979594702547759,0.536635177215682
"after_true","r_wid[wc43fbaa,Intercept]",-0.0348099276824746,0.327250424161045,-0.156785016729061,0.0953304773351095,-0.405088958118922,0.291401090809597,-0.795905499184805,0.619941058201856
"after_true","r_wid[wc6f0e84,Intercept]",0.0119700857292831,0.306555655011572,-0.110096988848908,0.137613981107063,-0.305274127369642,0.346159868048386,-0.662255187079735,0.684557226997154
"after_true","r_wid[wc73f4d8,Intercept]",-0.137206487589124,0.34382256090295,-0.262547680371335,0.03045848437282,-0.553208081015475,0.175969851907722,-1.04053363671324,0.423908264996357
"after_true","r_wid[wc8b5d36,Intercept]",0.114524100770984,0.340655800736721,-0.0486011111931238,0.225917344360459,-0.191376470004807,0.529611980376086,-0.429462931375355,1.02967479999191
"after_true","r_wid[wcc15547,Intercept]",-0.0396908967247794,0.309458942376069,-0.15500982727083,0.0962141239041055,-0.387352753010492,0.278627309247021,-0.776008519965647,0.575203188738717
"after_true","r_wid[wd0724cf,Intercept]",-0.0245131337165821,0.300861479896745,-0.142071333560917,0.107313609894223,-0.374141415582695,0.3003047506379,-0.700797318793451,0.576981135873214
"after_true","r_wid[wd07cb72,Intercept]",-0.0159885697507244,0.327911390826079,-0.138482115893373,0.114981737043379,-0.380196598046245,0.31875715710744,-0.756134187746558,0.641021193456949
"after_true","r_wid[wd47555e,Intercept]",0.059393178654224,0.304344627784824,-0.0714101000902172,0.167126653744467,-0.229672682348887,0.418371704484236,-0.534558546207256,0.785732370579797
"after_true","r_wid[wdab535b,Intercept]",0.00877344921007303,0.322312795145683,-0.113943788590215,0.133560613190636,-0.315551377600649,0.352912840484105,-0.667195511275184,0.699696861251662
"after_true","r_wid[wdde7ef1,Intercept]",-0.0346079519876497,0.295378504850185,-0.150480312590803,0.0931452151795084,-0.376110195056595,0.271230199868896,-0.754235617968322,0.594359356397752
"after_true","r_wid[wdfdc927,Intercept]",0.110283242348675,0.336677091977067,-0.0584391886703929,0.229051803782231,-0.207807303863122,0.538790285239621,-0.424263348342838,0.978209664274597
"after_true","r_wid[we10d2c6,Intercept]",-0.0373368452878119,0.312444047243085,-0.152538477888045,0.0917193486948246,-0.377089637703736,0.281603034614495,-0.764678929597267,0.547347048987175
"after_true","r_wid[we1b8e64,Intercept]",-0.00978691001252453,0.312022263123148,-0.126720990144836,0.11419513353878,-0.349775355731679,0.327456147268378,-0.705962285760925,0.64494986060432
"after_true","r_wid[we2434bb,Intercept]",0.0441351064829184,0.310271794526025,-0.0885824965823551,0.159877904357937,-0.267774931111729,0.407461789151126,-0.557972585133153,0.753609860880717
"after_true","r_wid[we26c55e,Intercept]",0.0376837003221798,0.328092674680351,-0.0941191057882946,0.16270324209705,-0.293146098595374,0.408374393498752,-0.61350135203718,0.787030924861992
"after_true","r_wid[we38f335,Intercept]",0.0444406066619422,0.296210848582066,-0.08206830616451,0.155095415494542,-0.24960809611483,0.390612162270977,-0.534900110363733,0.775876210800674
"after_true","r_wid[we58a710,Intercept]",0.0152591453445163,0.300146104402162,-0.109757594678245,0.134121054186772,-0.305425542137261,0.357713004415742,-0.627250672598268,0.691106937342484
"after_true","r_wid[we90925d,Intercept]",0.0674401490080245,0.319150664971967,-0.0778932672537331,0.185272871834638,-0.241754391469858,0.434602775601212,-0.504685722742197,0.82449932376486
"after_true","r_wid[we9631be,Intercept]",0.0616584965892272,0.331942739409058,-0.0783678342880764,0.179206955747079,-0.256326099624312,0.434943809426534,-0.574216415406435,0.862658954074069
"after_true","r_wid[wea09e5e,Intercept]",-0.166742596596567,0.371292238210577,-0.286708420556992,0.0263678060979845,-0.630384908418295,0.145514017376428,-1.16089072414442,0.353278187226578
"after_true","r_wid[wea8ef8e,Intercept]",0.146888103990556,0.363383003107286,-0.0350747776344571,0.271036677221903,-0.184051522616149,0.624962504064423,-0.401238464629759,1.10107678937799
"after_true","r_wid[webf5097,Intercept]",-0.00105371322504883,0.2941769826442,-0.118389935214461,0.116163821859442,-0.32298643095633,0.319052937886949,-0.657625764646013,0.632121609037477
"after_true","r_wid[wed3d878,Intercept]",0.0117685715846251,0.315177124762161,-0.110320548874033,0.128587070415228,-0.304712224800582,0.354186251955937,-0.650742144962311,0.676524122433037
"after_true","r_wid[wf2f2835,Intercept]",0.132383776223607,0.338520616060698,-0.0378057726224464,0.246920387442105,-0.173262321239801,0.551941079392111,-0.377174285193462,1.0248388659879
"after_true","r_wid[wf469935,Intercept]",-0.00457750136912488,0.314265420423201,-0.128177351131969,0.119508531384936,-0.346769789623459,0.330533454254971,-0.725302508536684,0.701168577072823
"after_true","r_wid[wf63c50b,Intercept]",0.0164781611986362,0.33685850376901,-0.112050017037994,0.142737874689157,-0.332797022551804,0.380451850953146,-0.673323161652351,0.747110740345532
"after_true","r_wid[wf646ea3,Intercept]",-0.113835344281703,0.325483389822656,-0.224004633258343,0.0454244494725285,-0.517309229403074,0.182372005007099,-0.968854596993355,0.423123991101899
"after_true","r_wid[wfbb00e1,Intercept]",0.0271039018309776,0.29895206975998,-0.099853090503971,0.143808760735491,-0.289119123199035,0.368278643169325,-0.59676677729069,0.74561964694179
"after_true","r_wid[wfd8b568,Intercept]",0.0274206905948176,0.324393551896245,-0.106020054138071,0.155140229763394,-0.296862312096934,0.386769353989572,-0.660860594147269,0.76035156792912
"after_true","r_wid[w01da968,value_z]",0.120487541665364,0.419684877889537,-0.0817768384698652,0.291903087813882,-0.296757263289905,0.631282263937048,-0.642149252140241,1.13340168889677
"after_true","r_wid[w02461c5,value_z]",0.00265454444667867,0.417425936067731,-0.176254743157506,0.182665807950483,-0.464939502812533,0.478131802937328,-0.941869194245677,0.924799931102123
"after_true","r_wid[w05f4989,value_z]",-0.00358838335768022,0.444065894552585,-0.195610579887837,0.184907000687811,-0.498293900064939,0.492192509110359,-0.983074882243502,0.948437566241132
"after_true","r_wid[w08f65eb,value_z]",-0.0676073434828847,0.436247701196879,-0.247984702374142,0.135943243199272,-0.569418374286608,0.383057062381303,-1.09095993713692,0.774686904051105
"after_true","r_wid[w0b0ec85,value_z]",-0.00801818168275084,0.44969959164116,-0.200243721070524,0.187381860858364,-0.523061564138484,0.491710173735227,-0.974734703261809,0.949811942597861
"after_true","r_wid[w0b3246f,value_z]",-0.290862893597969,0.478858128876408,-0.504424656889785,0.00490352384925667,-0.927602694783191,0.148961844157321,-1.58376972267171,0.388981329116072
"after_true","r_wid[w0baed73,value_z]",-0.318111542507332,0.472857128883652,-0.539271342244409,-0.000615447288672562,-0.960409775552365,0.113706032583046,-1.53574946369139,0.341746606748404
"after_true","r_wid[w0d04a41,value_z]",-0.143572413026062,0.43733961881982,-0.334793378829278,0.0765778980439134,-0.689184124235123,0.277633470141683,-1.20868928377221,0.652318928866707
"after_true","r_wid[w0d62ec5,value_z]",-0.107402724917678,0.426328936676739,-0.284651466828552,0.0984984856383824,-0.630041454923124,0.333668915160654,-1.1443376203978,0.661346773511016
"after_true","r_wid[w0db2e6f,value_z]",-0.0668358207609569,0.431109785809417,-0.252438993176637,0.133603508765322,-0.582742996725651,0.392831786407369,-1.06294774155225,0.789232893412354
"after_true","r_wid[w0ef0b67,value_z]",-0.0856602111252165,0.422545940295146,-0.257279486062427,0.105380641873849,-0.584601717952314,0.341368814741781,-1.09248099523265,0.699418366327444
"after_true","r_wid[w0fd8c2c,value_z]",0.0891302515299339,0.414708561345939,-0.11653472531013,0.275055496357912,-0.355111673337302,0.603733633243979,-0.666738486421146,1.10038842717055
"after_true","r_wid[w10f7bc5,value_z]",0.00421977732853298,0.423843807797874,-0.173945417271127,0.185939017279563,-0.492598782933671,0.484616671412054,-0.915863944839885,0.912715229808188
"after_true","r_wid[w11538ef,value_z]",0.177991112033201,0.432715524640011,-0.0608561018934875,0.36823241554232,-0.242819893144801,0.766071952124593,-0.541394061682768,1.25676406828594
"after_true","r_wid[w117e095,value_z]",-0.0376736829961138,0.415136478683134,-0.223598293409066,0.160165276214759,-0.534181413203891,0.402732275232798,-1.0051426045955,0.837622062602366
"after_true","r_wid[w13e388b,value_z]",0.0372402586658502,0.427451026092663,-0.151390927130432,0.2133467574126,-0.433448166370524,0.534897527698891,-0.844755309172092,0.989601820268161
"after_true","r_wid[w1571d58,value_z]",-0.0159848992947308,0.424606443299075,-0.196290005400681,0.167067287804355,-0.499822001319147,0.435524527395951,-0.935167595467631,0.880171929436773
"after_true","r_wid[w1629b0b,value_z]",0.0396168218018925,0.398561792549322,-0.148066493219158,0.214212870205993,-0.401894667784162,0.522508695455575,-0.767229562954357,0.94657105227905
"after_true","r_wid[w182a5f6,value_z]",-0.141609782084296,0.405337332748523,-0.320076812859731,0.0726720849883839,-0.660126093950239,0.276341875703147,-1.14184982019791,0.557770021714943
"after_true","r_wid[w245142a,value_z]",-0.0423952038891545,0.390406076444519,-0.220654293660813,0.145217650147607,-0.516079497980456,0.390432707906912,-0.924947274926194,0.731321370422607
"after_true","r_wid[w277fccf,value_z]",-0.102963641786903,0.427234722399058,-0.277611485825927,0.100773860008114,-0.642193886520712,0.334818840097443,-1.10392034541402,0.673075161988781
"after_true","r_wid[w2991322,value_z]",-0.0587153279467749,0.422581972771397,-0.230424924766318,0.141759499624668,-0.545627415160081,0.397262395650129,-1.07204145227121,0.776010110447129
"after_true","r_wid[w29ed098,value_z]",-0.191164500244333,0.455404561367514,-0.386982810303888,0.0499769014205909,-0.776577465557972,0.25399004036412,-1.36549243594754,0.566887466569171
