"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"rel_only","r_wid[w6ea0c26,Intercept]",0.0625076347094698,0.182299336011846,-0.0586237992158597,0.18577496272393,-0.173678531424221,0.300052213352934,-0.290905253068235,0.417272111432265
"rel_only","r_wid[w6eb92cc,Intercept]",-0.228086205427919,0.157376992349051,-0.333876405470536,-0.124437322028517,-0.430143191293884,-0.0298709802827842,-0.539080381212652,0.0822475117358209
"rel_only","r_wid[w7232115,Intercept]",0.0803661063526944,0.198049159966877,-0.0551297759875828,0.214227705645867,-0.173567657998419,0.3390297780981,-0.302965473803435,0.472679178757918
"rel_only","r_wid[w737e6e4,Intercept]",-0.0591569091117404,0.179795114775192,-0.177371803156754,0.0603297781900354,-0.286748572390335,0.167828522580364,-0.421800964092523,0.301042351690973
"rel_only","r_wid[w768a02c,Intercept]",-0.0880650287511072,0.193243755939267,-0.21622891501006,0.0410483054837711,-0.335588035883225,0.16197916401093,-0.464290223956032,0.295972946551103
"rel_only","r_wid[w77b72cf,Intercept]",0.260931633104303,0.131353145255138,0.171861486822445,0.350281614056096,0.0932133331900333,0.431681398721124,-0.00125677345536917,0.514098873532093
"rel_only","r_wid[w7800d0f,Intercept]",-0.426441027961241,0.135863803280943,-0.515806699576734,-0.334492672892866,-0.602797054264604,-0.253615006140533,-0.700218495730229,-0.166832407338889
"rel_only","r_wid[w786d2f3,Intercept]",0.190304037756199,0.136445112440051,0.100401139215301,0.280729399460398,0.0148723237500306,0.364612737524752,-0.0797369881387322,0.456096288483287
"rel_only","r_wid[w7a2af65,Intercept]",-0.0128491063380789,0.143237820373048,-0.108870085660256,0.082557959458044,-0.190469190954361,0.169017056220696,-0.294951235212215,0.275480813277515
"rel_only","r_wid[w7a38a77,Intercept]",-0.247337796755661,0.133055057806592,-0.335579391652652,-0.156764664165063,-0.41912267531951,-0.0791220451468822,-0.513824060195627,0.00740446837765845
"rel_only","r_wid[w7bfe168,Intercept]",0.0905101652191451,0.152731913710063,-0.0117554377672925,0.192098496247846,-0.104963367737553,0.284723431178215,-0.205393975723255,0.396488499094671
"rel_only","r_wid[w7dbf1a9,Intercept]",0.065657791233615,0.129716834826411,-0.0242858787561635,0.152976306440422,-0.100219892031235,0.23221217914372,-0.186609088329609,0.320508488706151
"rel_only","r_wid[w7f5e428,Intercept]",-0.124834234508942,0.13380224144264,-0.215829425953011,-0.0367616474501325,-0.291605543892181,0.0474768739969835,-0.388358978758121,0.142685662231948
"rel_only","r_wid[w7f90916,Intercept]",0.0451115641056097,0.191673421249751,-0.0820768080430144,0.175388666644051,-0.206072776172761,0.287009408037494,-0.337035058272507,0.423709866684732
"rel_only","r_wid[w82f4ec0,Intercept]",0.354361690681319,0.134947139161861,0.261850239451848,0.44590972562476,0.182311412748089,0.523126515665944,0.0885279159628336,0.616130361156923
"rel_only","r_wid[w8363ab3,Intercept]",-0.63756189103358,0.142861912301363,-0.730546235836907,-0.538479146495835,-0.822137426070624,-0.458053394849922,-0.929136260592996,-0.374270292866383
"rel_only","r_wid[w83687da,Intercept]",-0.0635985658671425,0.142957029335869,-0.159383637824692,0.0249941590259081,-0.245561135890682,0.113253200217722,-0.33423148132512,0.235802303427956
"rel_only","r_wid[w8843fd3,Intercept]",-0.056491321611296,0.132872062404473,-0.146213670192581,0.0315909722062284,-0.226369770378782,0.113460977166769,-0.322509658466853,0.202820054736925
"rel_only","r_wid[w88c84d1,Intercept]",-0.166328058298596,0.12862353536168,-0.251257895852199,-0.0791926412002663,-0.328515972919236,-0.000877706980190017,-0.426384520353242,0.0853143753211204
"rel_only","r_wid[w88e738d,Intercept]",0.201244161784495,0.143265965792048,0.103735357048282,0.29369231736734,0.0215032119065438,0.388852443243791,-0.067511490587307,0.493587345332594
"rel_only","r_wid[w896f77a,Intercept]",0.0528620429279889,0.19675959071315,-0.0779862186546975,0.178151044218256,-0.189374748010901,0.304174559296425,-0.337514029732243,0.443607916115545
"rel_only","r_wid[w8d745f1,Intercept]",0.415249471066187,0.18628976425626,0.289764321311715,0.54097574559991,0.179429832647438,0.655424484296189,0.0487831243744772,0.779571281846935
"rel_only","r_wid[w8de3f64,Intercept]",0.0589432395023214,0.136283234032348,-0.0320681116749561,0.148715919822202,-0.115853097314318,0.236855367571509,-0.203793807523075,0.330071180782694
"rel_only","r_wid[w8e07aa1,Intercept]",-8.9558744527777e-05,0.138761584352865,-0.0921897023056036,0.0953262891530636,-0.174728447694241,0.177877419146419,-0.261441524983681,0.277344457131189
"rel_only","r_wid[w8efa7d8,Intercept]",-0.804831953621483,0.190479402076504,-0.938375818836209,-0.672792099268859,-1.04964437393892,-0.562094228593767,-1.17689406678004,-0.44001108307138
"rel_only","r_wid[w9051394,Intercept]",0.0732044235220202,0.186329292756371,-0.051869581497962,0.194534177242699,-0.166611047767022,0.314652828319698,-0.289514266930529,0.436580194486692
"rel_only","r_wid[w90f4896,Intercept]",0.0460458254921198,0.180927400158705,-0.0816181483897087,0.174141780869128,-0.183192922301692,0.271706950261149,-0.298886445570157,0.396046545272064
"rel_only","r_wid[w9173175,Intercept]",0.0284509794619076,0.127550366680458,-0.0570113000014359,0.113535983516167,-0.134838601095902,0.19238783889046,-0.222148584348038,0.277837867218347
"rel_only","r_wid[w9182e0b,Intercept]",-0.132265115159253,0.142453781640048,-0.224903078586109,-0.0357998386663171,-0.318888447157112,0.0512547409712217,-0.41437892875473,0.134769222771949
"rel_only","r_wid[w924a500,Intercept]",0.251160796948009,0.199201707067173,0.120349495227698,0.377733686201914,-0.000779691949073946,0.508490248194595,-0.136004432270594,0.653363158733384
"rel_only","r_wid[w941cd9f,Intercept]",-0.200469202584446,0.135947539039259,-0.294634624219191,-0.108676331412114,-0.371433222829212,-0.0262972871612949,-0.468184223843628,0.0551403621782179
"rel_only","r_wid[w95167ae,Intercept]",0.00103597812376639,0.137404168061705,-0.0921880037312566,0.0903776467412158,-0.175900881647002,0.177029829679746,-0.260906794076542,0.274979227968402
"rel_only","r_wid[w960c4a6,Intercept]",0.0581429643828098,0.137781070090274,-0.0357602466453585,0.149867661368855,-0.115334453984294,0.232636859193624,-0.207755027254381,0.337439162207213
"rel_only","r_wid[w962c662,Intercept]",-0.239739418413266,0.187923277760701,-0.366896219799289,-0.113465704086991,-0.483498297152951,0.000996763712231437,-0.609906538963085,0.127505649778127
"rel_only","r_wid[w9a08173,Intercept]",0.0100474382161026,0.138313494962841,-0.0808431902483684,0.0985679700115804,-0.168068051398454,0.188516393555903,-0.264847286792593,0.279586040011975
"rel_only","r_wid[w9a0bd8d,Intercept]",-0.319532218648191,0.137997653352009,-0.410156951818383,-0.225113028212519,-0.498263529211989,-0.143218790650956,-0.599217363952708,-0.0538757619796464
"rel_only","r_wid[w9b641f6,Intercept]",0.340277406772078,0.141815596998427,0.246739965244863,0.434958994073503,0.161124031439829,0.52323278953997,0.0563062387463486,0.620230648893682
"rel_only","r_wid[w9b9abef,Intercept]",0.382853376296227,0.143519004030984,0.28665760337558,0.478193853422915,0.201498989652805,0.568388722415918,0.0960442995842089,0.666711694643759
"rel_only","r_wid[w9bde09f,Intercept]",0.578039656262691,0.137175383723516,0.491824978199917,0.664247948335288,0.405661938160354,0.751368160440332,0.306427934337505,0.861150923228877
"rel_only","r_wid[w9cf2bd7,Intercept]",-0.139393908543195,0.126110532647266,-0.223528710262915,-0.0539509195804004,-0.299500464146941,0.0231135120187547,-0.388880398396041,0.10150934151211
"rel_only","r_wid[w9f7c438,Intercept]",0.13334670447197,0.193899595043477,-0.000896386510153228,0.265147111661591,-0.109002111472173,0.385847880520282,-0.23926844405395,0.51736883616584
"rel_only","r_wid[wa022482,Intercept]",-0.495733132877568,0.136256220025049,-0.584741252041099,-0.403992124020253,-0.674729561510104,-0.324666180396887,-0.765576341315648,-0.23548309034584
"rel_only","r_wid[wa136b3d,Intercept]",0.134746038218462,0.132297037957157,0.049295739013047,0.222215248602161,-0.0341569874481681,0.299052793390986,-0.123585822487109,0.39797404407143
"rel_only","r_wid[wa1909e0,Intercept]",-0.156359056532464,0.146375143211085,-0.24646410170689,-0.0576783715126644,-0.342586475604072,0.026808539734888,-0.463559788683707,0.117948477099478
"rel_only","r_wid[wa1a03f2,Intercept]",0.206710277037127,0.129640715108247,0.118205762530474,0.294510224467123,0.0410938978384396,0.370384064933364,-0.0448382580383185,0.467177659372193
"rel_only","r_wid[wa4fe3e4,Intercept]",-0.314668719574509,0.139365598486726,-0.408540518922297,-0.223086276227754,-0.493828080321696,-0.137081828830075,-0.58841195417311,-0.0345432641230179
"rel_only","r_wid[wa5817fc,Intercept]",-0.0597500576072503,0.134991003546802,-0.147729822102103,0.0272997214244407,-0.233426932332613,0.109998344741398,-0.325081194408276,0.203247535911859
"rel_only","r_wid[wa6daa50,Intercept]",-0.318042378358016,0.187437867083756,-0.442732390722803,-0.193553299543944,-0.556804124914485,-0.0828502865691727,-0.699673779319364,0.0460544865329023
"rel_only","r_wid[wa79cf20,Intercept]",-0.00354365461882301,0.179753916924357,-0.121986914199253,0.113219645271364,-0.229296340185798,0.225172517850183,-0.361928053782358,0.358420173487605
"rel_only","r_wid[wab226bf,Intercept]",0.057211332674578,0.183920905483979,-0.0674441592476448,0.177737442798363,-0.179364064482345,0.293767653154231,-0.292333345499504,0.424305830815472
"rel_only","r_wid[wab70ec3,Intercept]",0.085668145127574,0.130414898788752,-0.00275153239211735,0.173465670641976,-0.0824419371544733,0.253440670729382,-0.168303510248125,0.342392799333178
"rel_only","r_wid[wace8728,Intercept]",0.0520585456707109,0.186239055689102,-0.0733728023178015,0.177278608941772,-0.186485323884212,0.28464442758883,-0.305492376405319,0.429921344896253
"rel_only","r_wid[wad32437,Intercept]",-0.421465890333791,0.178569251437463,-0.543522086951755,-0.298509212877149,-0.651222120714888,-0.194255565833444,-0.780175430819068,-0.0822335000239647
"rel_only","r_wid[waf52734,Intercept]",0.383470977270075,0.14357854315143,0.290098159258307,0.475631851040591,0.200083591575613,0.562109867364554,0.104604188116869,0.670676851457005
"rel_only","r_wid[waf9be39,Intercept]",0.0308872316882509,0.142765840906786,-0.0637388228171286,0.121369897021162,-0.144542117597848,0.213427772350576,-0.248914342614395,0.317408773979452
"rel_only","r_wid[wafacea9,Intercept]",0.239034454570669,0.241815841605398,0.0797369541457218,0.399053070573352,-0.0674401530690207,0.550186575560188,-0.237995424462384,0.720349091797026
"rel_only","r_wid[wb0b75c3,Intercept]",0.0529606981074127,0.193843884211666,-0.0741020868619029,0.179870192588338,-0.190882134642109,0.302456849924305,-0.330206945292584,0.439099230862608
"rel_only","r_wid[wb2d9807,Intercept]",0.0925281672981535,0.210024528359019,-0.0504008794096122,0.237345975185899,-0.173102529962322,0.360450749001962,-0.309275338594359,0.498171023932555
"rel_only","r_wid[wb361f36,Intercept]",-0.497387004355933,0.134386969133129,-0.589807448600049,-0.405161822519318,-0.667440091345922,-0.328611934525091,-0.760696178858541,-0.238272488467048
"rel_only","r_wid[wb56c2d3,Intercept]",-0.395058997650259,0.18299868489664,-0.515201884765973,-0.26992634740624,-0.635242239612231,-0.165420853530496,-0.761361770202456,-0.0422315528434112
"rel_only","r_wid[wb5c4def,Intercept]",0.133679833771632,0.138496151541434,0.0432027757377743,0.225635921660576,-0.0431455571171105,0.316649063530324,-0.132783796485272,0.401704032112499
"rel_only","r_wid[wb6ad69e,Intercept]",0.419565896019865,0.143735905495649,0.323247228065723,0.514507701029154,0.238082750741229,0.600667321313521,0.13872854517141,0.714084537867066
"rel_only","r_wid[wb772565,Intercept]",-0.185022451674119,0.19132028771817,-0.318001702149021,-0.056346539799988,-0.426172861205033,0.05489920789286,-0.554755038436245,0.192035186792823
"rel_only","r_wid[wb85c4ff,Intercept]",-0.356126436535381,0.129467200688996,-0.441516851437566,-0.267791085152515,-0.521207786327584,-0.190124439301084,-0.614105909533771,-0.109872096668687
"rel_only","r_wid[wb8feabb,Intercept]",-0.223147124258389,0.134562413697857,-0.311967051843891,-0.135433648081007,-0.394469384322276,-0.0518105735858338,-0.482753937689615,0.0439029841324171
"rel_only","r_wid[wb966154,Intercept]",-0.0295099944835772,0.135765565147827,-0.121468697274775,0.059584786865514,-0.199850756004606,0.147266979269473,-0.296264816997021,0.238241816629694
"rel_only","r_wid[wbb74717,Intercept]",0.06651737188801,0.13064951696182,-0.020581361163192,0.15271610684219,-0.100176900865761,0.229749716180797,-0.19648804931483,0.323090640954449
"rel_only","r_wid[wbc79189,Intercept]",-0.118320791623485,0.182361256092679,-0.241045024646716,0.0064208813748774,-0.349692599239531,0.111712040578115,-0.471852350605935,0.244568361895925
"rel_only","r_wid[wbd0314c,Intercept]",0.173765898098488,0.132584668655854,0.0878867197254678,0.260280281496924,0.00447316794798164,0.340146726019855,-0.0822391866032674,0.441336297469256
"rel_only","r_wid[wbe2faf8,Intercept]",-0.100685857917785,0.140339671999057,-0.194161636700504,-0.00726424411857446,-0.280744385444657,0.0735847024748584,-0.368520861623777,0.173027884320157
"rel_only","r_wid[wbe569b5,Intercept]",-0.187585337889942,0.189210068394545,-0.313637130526936,-0.0581850142729773,-0.428056040443192,0.0539649460759506,-0.553050095396563,0.177304840983568
"rel_only","r_wid[wbe9243a,Intercept]",0.0544400673509178,0.203929342235182,-0.0789208047746766,0.189579156935629,-0.205037410664337,0.309151000861872,-0.360835691499079,0.448924299540861
"rel_only","r_wid[wbf1c81e,Intercept]",-0.317758647096298,0.13736248913233,-0.408985464829849,-0.22567092611211,-0.489993877560214,-0.143289046996233,-0.592787795766474,-0.0516142078037567
"rel_only","r_wid[wc097323,Intercept]",-0.169717764094651,0.192484738452162,-0.296102334753882,-0.0412181682354827,-0.416465557750839,0.0758645092038425,-0.552304038962377,0.196638575994705
"rel_only","r_wid[wc0a4260,Intercept]",-0.0801990701499213,0.183328820096015,-0.20554003120322,0.045452469172458,-0.311415358473224,0.15323031222237,-0.428501549806913,0.285343773396963
"rel_only","r_wid[wc16f522,Intercept]",0.0228322733172091,0.144196738003163,-0.077510644191631,0.121158916435053,-0.161094619770628,0.210887964416763,-0.252235503329321,0.299087541485722
"rel_only","r_wid[wc263e54,Intercept]",0.260763080166645,0.141394790854214,0.163965370333432,0.351911365594516,0.0842630184114643,0.443074559203326,-0.0129831759452851,0.549820047587002
"rel_only","r_wid[wc294ae3,Intercept]",0.0495869957268719,0.174270010939437,-0.0672019802303513,0.165844580990208,-0.168954197979727,0.27087859232938,-0.294213895343703,0.396995806219004
"rel_only","r_wid[wc43fbaa,Intercept]",0.408866852626106,0.190681263417676,0.278126908109895,0.539180122290881,0.168708895595476,0.65167594180295,0.0425501628391481,0.790975161509547
"rel_only","r_wid[wc4c38a3,Intercept]",-0.0842749991933398,0.13895915179902,-0.179078155388851,0.0101892427274521,-0.263237480442188,0.0977024394953276,-0.353495727374748,0.190140561154118
"rel_only","r_wid[wc512962,Intercept]",-0.0874919456235398,0.148374677904198,-0.187890773366794,0.00914779923311101,-0.276906477114561,0.0999349113512622,-0.379268337153242,0.209240174493209
"rel_only","r_wid[wc54132b,Intercept]",0.199892778253993,0.127183468838277,0.115750990783498,0.283936306774522,0.0361926373405802,0.365900701343114,-0.0472220280662053,0.458315300771581
"rel_only","r_wid[wc55b6c8,Intercept]",0.279454643574371,0.140648189393878,0.185324592701797,0.369221876802867,0.102509959169932,0.457587121917315,0.00990144968547914,0.561872485205898
"rel_only","r_wid[wc628bde,Intercept]",0.0560513387185515,0.133439814578554,-0.0317298537051229,0.144756486839161,-0.114120710461676,0.225849881339847,-0.198864063208555,0.325062945857662
"rel_only","r_wid[wc6f0e84,Intercept]",0.00988485513350228,0.182672694108079,-0.110754262032897,0.128427280771582,-0.223257028666784,0.24652433027495,-0.340667427302615,0.372703601894641
"rel_only","r_wid[wc73f4d8,Intercept]",0.0414320735653728,0.199577865462218,-0.0908836419774702,0.169552573814876,-0.207990254725773,0.294757214013702,-0.343685278802253,0.450709503985787
"rel_only","r_wid[wc8b5d36,Intercept]",-0.113609262545101,0.182435362922901,-0.231511100789805,0.00696755708280166,-0.343970592810206,0.119279463871956,-0.475460652017433,0.243820954594069
"rel_only","r_wid[wcc033bc,Intercept]",0.0228743850620744,0.207019036334757,-0.117144907696996,0.160076061145032,-0.240007744736332,0.284649025476393,-0.390086442479919,0.431884721349626
"rel_only","r_wid[wcc15547,Intercept]",-0.141830571406355,0.182434758171056,-0.258893343263107,-0.0180454542136072,-0.374795149761067,0.0941258151427681,-0.504630464591069,0.219454624649807
