"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[w502a382,Intercept]",0.0590594960199465,0.187578845100147,-0.0484738833400687,0.159388044074941,-0.150768636308952,0.294889664017111,-0.290386965444769,0.498497378975799
"memory","r_wid[w52f1872,Intercept]",-0.0828483780508484,0.179343932974284,-0.185318872380175,0.0250333742344273,-0.311234019152728,0.121088889783338,-0.500356025359078,0.243446081128476
"memory","r_wid[w5305891,Intercept]",-0.0201620578429792,0.169784104122239,-0.114864591754544,0.0724550372348389,-0.229380137246439,0.18047078507624,-0.373794339452345,0.339706000945354
"memory","r_wid[w5317a1b,Intercept]",0.0677644510004351,0.179653384449574,-0.0371961842255195,0.167582146690744,-0.135099100477737,0.296293418676207,-0.26223044628098,0.480410613612453
"memory","r_wid[w55e643e,Intercept]",-0.066156060161213,0.187788670929739,-0.166919068483781,0.0388623404887909,-0.303712469260535,0.140979694134102,-0.487472205446539,0.295961291609697
"memory","r_wid[w58111ca,Intercept]",0.0160604708251808,0.167871203907957,-0.0770667795791582,0.107676767029026,-0.180870974489949,0.226176362337895,-0.331884054670653,0.376353244125794
"memory","r_wid[w58ddb10,Intercept]",0.129687153550662,0.167749165169857,0.0132559907524993,0.224738166248868,-0.0547826056539359,0.35041769420212,-0.158339912877524,0.513321225163371
"memory","r_wid[w5bee286,Intercept]",0.0767520538808891,0.162264099971932,-0.0169710787883041,0.1609041193093,-0.100626953932149,0.283326187238421,-0.216897242746784,0.457325777215672
"memory","r_wid[w5e13b84,Intercept]",0.0946874741287148,0.170374172877034,-0.00902824677498505,0.187829913027905,-0.0891199685550685,0.318486679889467,-0.203468998847401,0.475704030559576
"memory","r_wid[w5ef243f,Intercept]",0.0239218576099544,0.171512350752579,-0.0746844232031618,0.121766368125151,-0.181316703465117,0.241941193302741,-0.306292891211717,0.3898036799613
"memory","r_wid[w5fb2730,Intercept]",-0.0566727707899341,0.190446007517518,-0.161019738198716,0.0488014559549594,-0.2962176045924,0.155023935182308,-0.480706677551781,0.315394318016376
"memory","r_wid[w6079012,Intercept]",-0.0851241650535887,0.170142693896551,-0.181253904540865,0.0194518882279324,-0.311608361742028,0.109164302068692,-0.457287938102309,0.215906624148872
"memory","r_wid[w608e33c,Intercept]",0.0522987052699471,0.169740454728668,-0.0415643317417772,0.153609910995871,-0.156261480177778,0.260338243852755,-0.294942218726855,0.395360618187019
"memory","r_wid[w60e592a,Intercept]",-0.0643299857267765,0.167079328226783,-0.15821591622419,0.0314900094582797,-0.273147997665506,0.123524350787192,-0.436168920512735,0.251244921519078
"memory","r_wid[w62f57a5,Intercept]",-0.0804372748724895,0.164084270558922,-0.178633755517305,0.01787983371815,-0.280962840933754,0.103060193881489,-0.440244016767373,0.233081502814566
"memory","r_wid[w65ae27b,Intercept]",0.133672533793044,0.176329006332327,0.0128118925389836,0.230621151886339,-0.0514727335626155,0.364663542231388,-0.160929842427111,0.543882142184375
"memory","r_wid[w65ed633,Intercept]",0.0345713553084381,0.173140694644928,-0.0631950872677996,0.128589046373916,-0.16779284456587,0.249488642579911,-0.314740120469374,0.403669878795494
"memory","r_wid[w67efce7,Intercept]",-0.0295962611520025,0.159380322813825,-0.119394480062082,0.0546444988943314,-0.22782967870387,0.158618388588391,-0.355801596564971,0.299289221767083
"memory","r_wid[w6b34a8b,Intercept]",0.076001091178657,0.174507441534096,-0.0233322318173704,0.176052664068203,-0.123701842149698,0.29219177336748,-0.269108655837801,0.458715294152437
"memory","r_wid[w6c5aa72,Intercept]",0.043039185700391,0.179152348032113,-0.0554985023176648,0.13910864944638,-0.166706175787666,0.263691521054945,-0.315135392868486,0.437913302977252
"memory","r_wid[w6e46ddf,Intercept]",0.214956102624675,0.189858929750659,0.078128942930482,0.330537621286102,-0.00348922110815143,0.466500506636345,-0.0921517492585266,0.642431429513307
"memory","r_wid[w6ebaea9,Intercept]",-0.0995205602724779,0.184240475413596,-0.202719288005922,0.0144093593335008,-0.343175903725591,0.105390962050076,-0.520349296506676,0.234905811297259
"memory","r_wid[w6fe5d47,Intercept]",0.00549476592537128,0.178195334609707,-0.0905915190159721,0.103398869909371,-0.211602686301019,0.219114679689595,-0.367803042423678,0.367572573771007
"memory","r_wid[w715d917,Intercept]",-0.00113897920205843,0.162040936466563,-0.0955360965257445,0.084502967979165,-0.191637187252997,0.194956145607518,-0.330815523366058,0.341853466576052
"memory","r_wid[w720e820,Intercept]",0.149665741609353,0.174730687384832,0.0245832718866414,0.256048728342945,-0.0438094538164648,0.375546827901565,-0.147508558373175,0.542051485830101
"memory","r_wid[w7606987,Intercept]",0.0546757817502033,0.18435642258843,-0.0536654363001029,0.143698026113944,-0.147533142287966,0.296142764571343,-0.278913698374689,0.482199433923089
"memory","r_wid[w7978f92,Intercept]",-0.0780698486316111,0.170307466771323,-0.176137327194747,0.024648325368117,-0.296677082926666,0.117904986197878,-0.449339399395179,0.238133097352507
"memory","r_wid[w797a1e5,Intercept]",-0.0316536928115614,0.177817002772156,-0.131537509744861,0.0690505670340456,-0.253238742973066,0.178213099600036,-0.408442323977421,0.339556763460826
"memory","r_wid[w7a04fdc,Intercept]",0.0404423735518889,0.183709741934189,-0.0599550483991423,0.134736850502953,-0.167059752551796,0.27305184981113,-0.312738694973095,0.455996811730123
"memory","r_wid[w7c1d29f,Intercept]",-0.130597749742556,0.190492142416299,-0.235776719505014,-0.00509919325688126,-0.385226149190679,0.0745698014150025,-0.56113386834263,0.189533227029645
"memory","r_wid[w7cfc37e,Intercept]",-0.0136320626453552,0.172412690459293,-0.106953869595929,0.0835731241957803,-0.227001309973524,0.197865259219852,-0.386563952648444,0.340738058902072
"memory","r_wid[w7e41e95,Intercept]",0.0122349975263314,0.161753777835771,-0.0735423416336961,0.100044772964625,-0.175719921256834,0.202128008501497,-0.338416920325557,0.356350765974029
"memory","r_wid[w80189d3,Intercept]",0.162320323428712,0.184743419998378,0.0280783950719228,0.264607305653317,-0.0316727766131464,0.410880444562224,-0.122242232033367,0.591641564385391
"memory","r_wid[w8146fb9,Intercept]",0.122871506678418,0.162976175997035,0.0123368993408918,0.222498690953776,-0.0588149355506621,0.337292330626546,-0.176077431950726,0.482872920384879
"memory","r_wid[w84e06f3,Intercept]",-0.0698130802385799,0.165613567824717,-0.166176468036543,0.0255019871265019,-0.279631160812221,0.122126133889948,-0.422372802938628,0.248216843611631
"memory","r_wid[w8937d22,Intercept]",-0.096784713999333,0.193494388389612,-0.196246855747924,0.0231327953747325,-0.347546268898146,0.1042988989372,-0.557025981754966,0.215904461608006
"memory","r_wid[w8ad52eb,Intercept]",0.0260158229242665,0.173430344027854,-0.0684282630512842,0.123047278172437,-0.180031085993999,0.242032447337406,-0.333435950765547,0.386260012236671
"memory","r_wid[w8bc33f5,Intercept]",-0.0927021733260505,0.195435744753038,-0.181870680994999,0.0298984193721686,-0.369682059104631,0.112305302654274,-0.577333115971879,0.216433952067779
"memory","r_wid[w8d56791,Intercept]",-0.0140315349879243,0.176935011906313,-0.107691159434632,0.0827197021536266,-0.226813862181251,0.19221961700159,-0.41759743158015,0.345096653255964
"memory","r_wid[w8e2568d,Intercept]",-0.044974923820919,0.192648663665949,-0.149601727801914,0.0582360227234598,-0.28331940745236,0.175604466741815,-0.448916035280804,0.351730268239316
"memory","r_wid[w8e5f535,Intercept]",-0.0431995995918129,0.170096324099396,-0.136387277880883,0.0569686691482618,-0.258221588701484,0.152628244462459,-0.421593247203467,0.274314384889014
"memory","r_wid[w8eb1000,Intercept]",-0.0323161528681654,0.159181465647033,-0.120911552197069,0.0554919466913796,-0.227103966474408,0.159753809478128,-0.368986300344972,0.296702693820509
"memory","r_wid[w8f37d35,Intercept]",-0.0840140840342039,0.181846300112667,-0.188284584703959,0.0224971456000404,-0.324502120293484,0.122052665795807,-0.480686959927461,0.256734182265988
"memory","r_wid[w8f47681,Intercept]",-0.0765853046105869,0.186380886338428,-0.178904089785758,0.0307313053606165,-0.315084974648164,0.135325945896577,-0.501530249470042,0.261749483774489
"memory","r_wid[w8f710ed,Intercept]",-0.07038852880218,0.169711561628346,-0.170908821821504,0.0269011340016799,-0.278180519514884,0.134877445760839,-0.419963149734078,0.281842055180098
"memory","r_wid[w91e953e,Intercept]",-0.0116463195250508,0.166318073923271,-0.103664014517528,0.0817139536067973,-0.213379149782488,0.186524303474153,-0.375874309193904,0.318074018111621
"memory","r_wid[w93de42b,Intercept]",-0.0855653090717927,0.184158133667589,-0.185167215404462,0.020485949484434,-0.326611056721514,0.122528275114507,-0.497154778545812,0.257273385538338
"memory","r_wid[w950a999,Intercept]",0.049327123094865,0.165862091327584,-0.0479798138407983,0.135756872170162,-0.140712217827285,0.264013102386349,-0.267922107350998,0.414767251465855
"memory","r_wid[w95f2351,Intercept]",-0.0999584368728518,0.17331057700864,-0.197796615161049,0.00335230332816781,-0.325685225148143,0.0845416870738249,-0.482183522473618,0.226801861106377
"memory","r_wid[w967bd55,Intercept]",0.0531012477640496,0.153230143544985,-0.0306330915972071,0.143785222038513,-0.1365744271801,0.24230343742719,-0.262640798639274,0.364055835097179
"memory","r_wid[w970a2f0,Intercept]",0.0941161342466413,0.191102321132705,-0.0196528837121349,0.196045830840047,-0.113446391046576,0.34675506972185,-0.246265204678721,0.533906048973341
"memory","r_wid[w973f72a,Intercept]",-0.0531411584262705,0.183217270157257,-0.157203697733561,0.0506707754463991,-0.282330599557938,0.162177688528343,-0.451053737510622,0.31753824467114
"memory","r_wid[w977f12b,Intercept]",-0.0629616480628887,0.16115727932324,-0.156785237474415,0.0286356162002821,-0.270134372902346,0.125333796966272,-0.405470803110862,0.252481110785371
"memory","r_wid[w993543c,Intercept]",0.11507194443084,0.160493690765071,0.00693892477967823,0.207385305682368,-0.0566897336726032,0.321122297033372,-0.164995367456568,0.480043757885838
"memory","r_wid[w9a48bb6,Intercept]",-0.117581976570346,0.17801669591627,-0.214471945509468,0.000381874595208177,-0.36092519664217,0.0773602907678438,-0.52887063522089,0.182342884529037
"memory","r_wid[w9be1ae9,Intercept]",0.166158490318527,0.181613946711402,0.0406355972653722,0.271746940727422,-0.0320173835384052,0.404074665303217,-0.145924372698853,0.561542501637909
"memory","r_wid[w9d4c48d,Intercept]",0.00315473748699086,0.153767641511715,-0.0858436045917019,0.0885994631028593,-0.177139480498643,0.192568988125935,-0.304486834888858,0.338207674070638
"memory","r_wid[w9f6c077,Intercept]",-0.0717275043725122,0.180825718097263,-0.175597332398054,0.0274843862421525,-0.298702233075873,0.134502956244932,-0.451112904154877,0.300607865974156
"memory","r_wid[wa0cc687,Intercept]",0.0817166773346172,0.180843249384354,-0.0238864696809014,0.180687576758375,-0.118332271479557,0.315483134700434,-0.246487634039451,0.491235819544803
"memory","r_wid[wa13a069,Intercept]",0.0986755654772382,0.158188811717374,-0.00405074029838819,0.1869319111276,-0.0731492256881615,0.30312651392268,-0.170680446300968,0.459665088195107
"memory","r_wid[wa36b055,Intercept]",-0.0101708200500709,0.166638248251504,-0.0990760623478933,0.0807259650045477,-0.207711905454625,0.183825362941536,-0.368057036636049,0.323186903159425
"memory","r_wid[wa577349,Intercept]",-0.113464091355548,0.174361968293915,-0.212855274699431,-0.00189442449804364,-0.344148259205841,0.0747114001570745,-0.507390360061024,0.20959121802414
"memory","r_wid[wa797b6a,Intercept]",-0.0805835120975432,0.177822124838507,-0.181546417384067,0.0188498409586398,-0.301640364619707,0.125036773069702,-0.475106501776772,0.273285615573693
"memory","r_wid[wa88aaed,Intercept]",-0.0952981660195572,0.17162933914009,-0.188811381146095,0.0128166037091079,-0.32531439287086,0.0893601159011312,-0.50483259582298,0.187595257621991
"memory","r_wid[wa90a378,Intercept]",-0.0536227320731226,0.167460883680632,-0.145375401997483,0.0387956390455397,-0.268784941531833,0.135267664319587,-0.423911625333164,0.271954253251213
"memory","r_wid[wa913679,Intercept]",-0.12910340963411,0.171968658128131,-0.232280188065167,-0.0134626401281601,-0.357396103549911,0.0643992624264897,-0.511328668578474,0.184086555327269
"memory","r_wid[waa6a3c8,Intercept]",0.0992385189491711,0.177167241640346,-0.0119131668760667,0.197048623666956,-0.0886862013482308,0.329321401716538,-0.210977714630178,0.492330206875818
"memory","r_wid[wab2e8f4,Intercept]",0.0313642877130568,0.167041217088379,-0.058090439340721,0.127067148706788,-0.163037234553332,0.235352523929218,-0.31520706330277,0.384641607245622
"memory","r_wid[wada012d,Intercept]",0.155090382542087,0.188170995369249,0.0201983347099488,0.259261803228394,-0.0467479728318693,0.406596992429484,-0.135087561353106,0.600969158123496
"memory","r_wid[wae959a9,Intercept]",0.0987817807079017,0.188035044901855,-0.0175767562449898,0.205093053744681,-0.112206406699893,0.346148609626162,-0.24304319045051,0.511757231618811
"memory","r_wid[wb0ecf0b,Intercept]",0.069660359872589,0.196811090727028,-0.0365989923978766,0.190458477489423,-0.172261530438782,0.305926455446774,-0.36051412372935,0.451092842792293
"memory","r_wid[wb14e228,Intercept]",-0.06504069246487,0.165744546442903,-0.160086586473802,0.0348607732501673,-0.286735031091648,0.128129275878647,-0.427830238361005,0.239311339517498
"memory","r_wid[wb2e2d84,Intercept]",0.0329768490677704,0.176939441725216,-0.0624301655018396,0.132107178886176,-0.172794834638526,0.253719882285915,-0.332029350970124,0.411342612171137
"memory","r_wid[wb51887d,Intercept]",0.063129283032744,0.167249121098363,-0.0343628751196294,0.159100391798947,-0.128319978610358,0.274391605538665,-0.262541544535102,0.431440971951643
"memory","r_wid[wb71ae9a,Intercept]",-0.0429161780033443,0.168543717123631,-0.137505673356262,0.0535754633667241,-0.254827491930422,0.15101254908638,-0.404149230707495,0.286905126652476
"memory","r_wid[wb900a5f,Intercept]",0.109389760709758,0.173934506360591,-0.00123666467775539,0.208677442901061,-0.0841994902929337,0.346262959323646,-0.201513428278099,0.500625417043263
"memory","r_wid[wb90ffa2,Intercept]",0.0239100207203328,0.1720870513248,-0.074936110984546,0.113333857898469,-0.177442432453224,0.239076631395386,-0.307215282966212,0.413991213272628
"memory","r_wid[wbaa44ea,Intercept]",-0.0468578085023386,0.164855876888012,-0.137197134260759,0.0444824071706832,-0.258881468507595,0.141749343609762,-0.405364603140187,0.273691080039037
"memory","r_wid[wbb70a68,Intercept]",-0.0227868450305325,0.170012400861092,-0.112943669641921,0.0692364745275049,-0.233931800217164,0.177718297147101,-0.388339688534729,0.315878070777296
"memory","r_wid[wbc9e827,Intercept]",-0.201413957873453,0.197523378823399,-0.31949820290928,-0.0581724409541482,-0.46951635090414,0.0165552616322369,-0.640764134931914,0.117678702631137
"memory","r_wid[wbcfaf6a,Intercept]",-0.0450163145167601,0.162694163978559,-0.134296730870414,0.0463733644101097,-0.252515545210511,0.149400641069627,-0.39835931326392,0.264115154786973
"memory","r_wid[wbd60b70,Intercept]",0.15017692711968,0.169630241167885,0.0287854673476077,0.246097649853602,-0.0295190295185636,0.378326258201344,-0.135588254105171,0.539657498878866
"memory","r_wid[wbe3571b,Intercept]",-0.0136091420783304,0.158908732262175,-0.101970569097872,0.0734107477535074,-0.203244445491499,0.17488094270623,-0.342915433395282,0.319743634891565
"memory","r_wid[wbf6ee18,Intercept]",0.138276459387106,0.178680592186267,0.0141900951195396,0.242177514706342,-0.0532086298578279,0.373494747323551,-0.166060521352471,0.56303800191431
"memory","r_wid[wc04c93a,Intercept]",-0.0568599984152947,0.161060974388232,-0.148427594022441,0.033652845922896,-0.256337572786764,0.124419911076986,-0.394136593907111,0.276144459623163
"memory","r_wid[wc471696,Intercept]",-0.136584200253343,0.179722376957795,-0.23617784815094,-0.014907993060491,-0.372920980407754,0.0505072312867201,-0.547862085302886,0.172179312328885
"memory","r_wid[wc5adc9d,Intercept]",0.0461374124616039,0.162939997222771,-0.0499222454811088,0.141048372295137,-0.146941205864023,0.253775568334272,-0.266595914521538,0.397482661696776
"memory","r_wid[wc6ebbf2,Intercept]",0.0918651853598377,0.153693022461102,-0.00110072736157597,0.181921819917217,-0.0806476805523889,0.285513599844866,-0.205389314225735,0.427874774453669
"memory","r_wid[wc9128ed,Intercept]",-0.0798236445131813,0.181135127157187,-0.178214434404902,0.0272780993462489,-0.309950897953951,0.125003907446391,-0.491605189740493,0.262417351331945
"memory","r_wid[wc9d64f4,Intercept]",-0.0353551028561916,0.170232433100455,-0.132017792734932,0.0601205566964695,-0.247441461356472,0.166309737559586,-0.395740037361647,0.305540617867917
"memory","r_wid[wca8e71a,Intercept]",-0.108829755242387,0.168531178137685,-0.209801583626484,0.00190423805419162,-0.337895682509111,0.076721993389095,-0.487231253766782,0.186172398476133
"memory","r_wid[wca9e1aa,Intercept]",0.102459348801241,0.17456187821007,-0.00673497800284852,0.196870825162055,-0.092276126996182,0.338517328015448,-0.196221218123476,0.507390041600361
"memory","r_wid[wcabe93e,Intercept]",0.0165455932948597,0.186568550071061,-0.0896846447923781,0.117734923897198,-0.201404858176612,0.249656030329592,-0.357132754676841,0.426832550724084
"memory","r_wid[wcbb66d9,Intercept]",-0.0734209982164782,0.174288230149174,-0.173169553077402,0.0290472925598052,-0.290275960041002,0.122176019039126,-0.453972109921395,0.259472235144697
"memory","r_wid[wcbfad8c,Intercept]",0.0147837081386861,0.189479695010509,-0.0809864286899934,0.117963658858321,-0.219951564871256,0.246118880683193,-0.410659446232239,0.397391417793467
"memory","r_wid[wcd5d786,Intercept]",0.0362712857854017,0.165911567352933,-0.0617873744083292,0.127082170493839,-0.15635713937156,0.249653635737424,-0.280400821685303,0.410096037661722
"memory","r_wid[wd071aa9,Intercept]",-0.100116502326302,0.18213373266444,-0.206356206552148,0.00922063468082224,-0.340453180065545,0.105232375663042,-0.513709175284873,0.23357480127727
"memory","r_wid[wd3f2678,Intercept]",0.0651662858330995,0.164372117933843,-0.0270626784666938,0.155581652364604,-0.126863035373988,0.274176736774117,-0.256705156748422,0.435003610139943
"memory","r_wid[wd5e9df2,Intercept]",-0.0475689134050816,0.179606388232649,-0.146621068021029,0.0498780113148475,-0.269759411589448,0.159877334571445,-0.423977741685834,0.308613164663243
"memory","r_wid[wd697686,Intercept]",-0.0972804763243834,0.184925352222658,-0.19817816417384,0.0158276308308091,-0.337672905782963,0.0977412860222052,-0.532077488598241,0.225014489109313
"memory","r_wid[wd7482cf,Intercept]",-0.101415373814404,0.166989215372776,-0.193035079985963,0.00418906325586723,-0.319528330204094,0.0764574764792462,-0.486969589328428,0.18449178074867
"memory","r_wid[wd7d7085,Intercept]",0.10337766494445,0.175748775387686,-0.00297955578944823,0.20168982253892,-0.0902133865171563,0.334013165155274,-0.212032042704982,0.507481812599748
"memory","r_wid[wd887970,Intercept]",0.0674954053374238,0.173324255092551,-0.0331781627015115,0.163655353109031,-0.123126900196572,0.292616645407429,-0.264881168675249,0.467493972538145
"memory","r_wid[wdabae0a,Intercept]",0.0299343043302091,0.192084032128312,-0.0715994062557158,0.145485070798957,-0.210033730702488,0.261625694570192,-0.395238003714201,0.401051468442516
"memory","r_wid[wdb97422,Intercept]",-0.06271077264704,0.165069717305305,-0.150926923202641,0.0340303052687902,-0.267481234232639,0.119923872467153,-0.428467814994672,0.239181490723646
"memory","r_wid[wdc0f604,Intercept]",0.0525505353319619,0.17300550001868,-0.0532213986360072,0.145209502131402,-0.136530045845671,0.279155417938527,-0.256434293376146,0.452506661152855
"memory","r_wid[wdfa587e,Intercept]",-0.0212435851915541,0.165680654609159,-0.112085331177858,0.0741888525098698,-0.232492409713299,0.174239226950816,-0.37243261401647,0.296531559746516
"memory","r_wid[wdfbc43e,Intercept]",-0.133658972897247,0.177524244217023,-0.244479607480399,-0.015316688063989,-0.360955023910632,0.069480739960994,-0.508856171006933,0.201615538177983
"memory","r_wid[we0078b2,Intercept]",-0.0575110605836683,0.156692973119482,-0.145078724947705,0.0265653938570681,-0.251962859770944,0.128617901453923,-0.393910067724669,0.252325557300852
"memory","r_wid[we07eba7,Intercept]",0.0805384134643915,0.161393862583017,-0.0169039253900169,0.170467902394512,-0.102562535034605,0.291663448320317,-0.20210377222979,0.44588393599745
"memory","r_wid[we0e98d2,Intercept]",-0.0759699158339145,0.170714848928286,-0.181230460017338,0.0204084216603663,-0.285807839930165,0.123102240259681,-0.424024956999262,0.269823870486619
"memory","r_wid[we2b50c8,Intercept]",0.0424194407061952,0.158080162939244,-0.0453258858191092,0.128606238782256,-0.138819367298272,0.239813217650197,-0.274256384892635,0.387522102792245
"memory","r_wid[we35ea87,Intercept]",-0.117880763684866,0.167819831513549,-0.215387942285049,-0.00309914344457381,-0.342991380923994,0.0602588439918788,-0.505900844531394,0.158078649094756
"memory","r_wid[we368c94,Intercept]",-0.0320481475372386,0.16264941832341,-0.119098540201977,0.0590451684255455,-0.232962333867628,0.160004470116454,-0.393991448268908,0.275452178046456
"memory","r_wid[we6483ae,Intercept]",0.0994815548179467,0.170933801294303,-0.00950967151026846,0.19585100284674,-0.0844018037279671,0.322994127972915,-0.195658166846502,0.502167395137193
"memory","r_wid[we6aff32,Intercept]",0.0509370456491258,0.168831951384555,-0.0426066569588503,0.14392288449544,-0.137669931584773,0.258933458318737,-0.291067300374851,0.41317668205973
"memory","r_wid[we869265,Intercept]",0.127348106050373,0.17520138437646,0.00937211849177756,0.225543712191832,-0.0675735934444439,0.362413277044402,-0.184581340659829,0.524746283259934
"memory","r_wid[wea7f2f9,Intercept]",-0.019529972964399,0.170441064589389,-0.108352701915617,0.0722758518091667,-0.229796695916421,0.180168931187541,-0.390222829014493,0.321446919392131
"memory","r_wid[wea96b0b,Intercept]",0.0428693265963043,0.162519184560185,-0.0416882487736728,0.133045388273766,-0.152372782692197,0.245378190657897,-0.291679523405483,0.379416718379222
"memory","r_wid[web7e878,Intercept]",-0.0800092939917374,0.190921770407378,-0.188396626243587,0.0264598885634636,-0.32357779699744,0.140021051483841,-0.492548484496389,0.282129756963443
"memory","r_wid[wecf7799,Intercept]",0.0618327792282811,0.171881446923382,-0.0391722438340386,0.155003397353225,-0.129050346559649,0.290158672754308,-0.250417352055727,0.46008324830924
"memory","r_wid[wed2778e,Intercept]",-0.167509637836449,0.181162389995308,-0.271625431082715,-0.039976262834306,-0.401283940627597,0.027878989160933,-0.586779817663134,0.138771253422286
"memory","r_wid[wed354d9,Intercept]",-0.0264456912762292,0.188564481014967,-0.131458269942473,0.0814100603800585,-0.258093083684049,0.198526991810272,-0.424821094312641,0.346925096821233
"memory","r_wid[wef591ef,Intercept]",-0.0130091372493328,0.168988457386444,-0.113290741862146,0.0790113184330015,-0.217723297232859,0.200092273135251,-0.348668078718984,0.344972555665983
"memory","r_wid[wf1704eb,Intercept]",0.0455595633269786,0.159016978497652,-0.0475515107761305,0.132982470255372,-0.135859726235472,0.250932977282812,-0.259317483173903,0.390761697618926
"memory","r_wid[wf1ea1db,Intercept]",-0.00786757474708217,0.187260171892475,-0.111565550267567,0.0958642353315098,-0.239259059354523,0.220435076909989,-0.390090244095612,0.375955959542351
"memory","r_wid[wf3a15bc,Intercept]",0.0072842893695318,0.187117950948111,-0.0924753572154008,0.112281606819547,-0.218308003096645,0.22891230010723,-0.387483945685879,0.387281043399374
"memory","r_wid[wf6aed15,Intercept]",0.0545379917153057,0.166315404422322,-0.0426922808979092,0.148492324993331,-0.130986396787391,0.273231632422095,-0.256933381735849,0.424705137049284
"memory","r_wid[wf8b98ff,Intercept]",-0.12318250348756,0.185318294036333,-0.232907075946885,-0.0047992027106065,-0.362773414532502,0.0818718604995664,-0.525388377451376,0.210589627415855
"memory","r_wid[wf8bf1c3,Intercept]",-0.0949287629280249,0.174242948609277,-0.197896660576979,0.0114183432277107,-0.322209208112084,0.101584908919504,-0.486263108118437,0.214630025120842
"memory","r_wid[wf93dad0,Intercept]",-0.0296481834376161,0.164403526836573,-0.1183089787017,0.0610597051932225,-0.236672143123986,0.158412184783557,-0.386727438270629,0.296069246022386
"memory","r_wid[wf9cb312,Intercept]",-0.0321235771013739,0.174077182382728,-0.123238546078121,0.0666199444958618,-0.252662380749344,0.169031350523831,-0.431631923831332,0.297562395402414
"memory","r_wid[wfd759db,Intercept]",-0.0523290703419791,0.161845262638576,-0.140424722641568,0.0393139762572123,-0.25630327919922,0.13441835749471,-0.405593608778245,0.253189569413989
"memory","r_wid[wfdd68c1,Intercept]",0.0078142071127178,0.167052040580405,-0.0813197121377345,0.099163435010493,-0.192425232915025,0.209960086237545,-0.339617520196744,0.349037124467525
"memory","r_wid[wfe9216a,Intercept]",0.110000008064339,0.174250153044658,0.00119315791160431,0.210529794137224,-0.0786562350748203,0.334017865476532,-0.21999517980532,0.491891367468815
"memory","r_wid[w001d343,recalled_mem_value_z]",-0.12496110026957,0.307340693776722,-0.337737257689069,0.0778925491966413,-0.51235960117128,0.270962736813955,-0.689185670810289,0.49394725365324
"memory","r_wid[w03114c0,recalled_mem_value_z]",-0.0830274063819691,0.32802699792474,-0.304097905415765,0.135746356324362,-0.500700057727975,0.334974572345059,-0.715151251120656,0.58371781462375
"memory","r_wid[w04c1659,recalled_mem_value_z]",-0.132694032852629,0.413596774057016,-0.405738555727733,0.133319683935945,-0.6515082435223,0.384485049247352,-0.934961205533168,0.709258794264402
"memory","r_wid[w063688a,recalled_mem_value_z]",0.180333672442178,0.312774861130083,-0.0381755591235082,0.389468519835881,-0.215170182533731,0.585885074423474,-0.406972507442219,0.813782545357734
"memory","r_wid[w06866f0,recalled_mem_value_z]",0.283807165359697,0.354083561183346,0.0568462462719137,0.497492339199945,-0.157209685709315,0.720521129489056,-0.393021920872463,1.03204568513607
"memory","r_wid[w0a27d42,recalled_mem_value_z]",0.121424117464906,0.356895738848959,-0.119605862851752,0.364211670690215,-0.326720494636423,0.575713744219438,-0.558383614299279,0.833404874874727
"memory","r_wid[w0a90f7a,recalled_mem_value_z]",0.0374202992976286,0.40780610096601,-0.234789369833363,0.294689174856966,-0.474366118753412,0.569076437852178,-0.750729540739216,0.883290272429782
"memory","r_wid[w0ae94e6,recalled_mem_value_z]",0.357298861128179,0.351907295349548,0.114213400037522,0.592881586513672,-0.0831614872277836,0.810395510063544,-0.286713503486403,1.09519910520879
"memory","r_wid[w0b2b304,recalled_mem_value_z]",-0.00231457169432102,0.353774347601989,-0.237958827465879,0.235621687667142,-0.448213078249886,0.44348168800696,-0.684658536155672,0.723397935087399
"memory","r_wid[w0bdd7c4,recalled_mem_value_z]",-0.0434311793616235,0.341221800120265,-0.270654740386411,0.18249100777315,-0.471561697676226,0.391227759990816,-0.726711255485525,0.643317763230802
"memory","r_wid[w0e7fb0a,recalled_mem_value_z]",-0.324528565676922,0.371515343604279,-0.574130814469961,-0.0720515621645938,-0.802102969943163,0.145660623854247,-1.0325041699959,0.420261617173071
"memory","r_wid[w0fc6501,recalled_mem_value_z]",-0.128483336209499,0.463798686705141,-0.434842207221767,0.176539893833965,-0.711175599982221,0.450649229469561,-1.05616492401474,0.780155554288089
"memory","r_wid[w107fce5,recalled_mem_value_z]",0.0473944814339628,0.358860822009004,-0.196278945324827,0.281820662682913,-0.404403225447202,0.510046513639739,-0.631312269284505,0.756974961301274
"memory","r_wid[w108c7bf,recalled_mem_value_z]",0.40928657280783,0.373693961321908,0.150970090184078,0.652607117742548,-0.0609698810557522,0.891967695029199,-0.292829675378578,1.1902327898123
"memory","r_wid[w13816ba,recalled_mem_value_z]",0.179477069182024,0.407707404952701,-0.0986521061674427,0.442678691194189,-0.336055314329974,0.708659290783268,-0.620163010219062,1.00654830134054
"memory","r_wid[w18042a7,recalled_mem_value_z]",-0.515284053345384,0.363544536900203,-0.754113725995596,-0.274957640819559,-0.975443853008956,-0.0617273745830966,-1.26215411727344,0.183732469734729
"memory","r_wid[w192a97f,recalled_mem_value_z]",0.312407346519266,0.360675737950506,0.07505155709725,0.536908855107264,-0.132956519677082,0.769613860346117,-0.348156780270268,1.0642461980666
