"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","r_wid[w117e095,Intercept]",0.0737272463399773,0.316667719947513,-0.120873250324059,0.250496717324888,-0.297278398542144,0.499332073594439,-0.505551920510992,0.754905732707906
"after_memory","r_wid[w13e388b,Intercept]",0.131105692588131,0.364393016046107,-0.0570353977598778,0.326446344629209,-0.290750745694705,0.557409564466235,-0.67859020562451,0.901187812319097
"after_memory","r_wid[w1571d58,Intercept]",0.0770814209309105,0.38548510830284,-0.15453749565547,0.274130132404274,-0.357479852457139,0.586345276137927,-0.628872983953394,1.02974595043011
"after_memory","r_wid[w1629b0b,Intercept]",0.21580869513579,0.317700426926676,0.00820234180454518,0.402784488584883,-0.141210309837877,0.632459897819031,-0.355316293907018,0.89812992677238
"after_memory","r_wid[w182a5f6,Intercept]",-0.0249379633647143,0.418509706980388,-0.231914074235895,0.194039977798323,-0.477526233953384,0.434015854186297,-0.845508515580709,0.812915699433554
"after_memory","r_wid[w245142a,Intercept]",-0.0615205569973972,0.470669464932968,-0.195312539091131,0.200861423965362,-0.540614988396907,0.387778430471486,-1.65029638335283,0.625485892458916
"after_memory","r_wid[w277fccf,Intercept]",0.135428793352598,0.319796514450385,-0.0453051356274073,0.324162443339641,-0.272994206798106,0.536749369024873,-0.506708957155392,0.81264022845831
"after_memory","r_wid[w2991322,Intercept]",-0.0215371099816488,0.34745403275789,-0.218846524424534,0.152330472100381,-0.417832767586549,0.401694649817476,-0.706183219267573,0.760807392306162
"after_memory","r_wid[w29ed098,Intercept]",0.298688164243924,0.403885891790003,0.0269016829143904,0.501873262671413,-0.128380621064067,0.884280877229474,-0.329841973673092,1.32054540069938
"after_memory","r_wid[w2a7296e,Intercept]",-0.107275647781929,0.269219207718566,-0.261562603342122,0.0640236125886746,-0.466660598510654,0.206542427833034,-0.670150822880357,0.380301073139938
"after_memory","r_wid[w2bc0b21,Intercept]",-0.0822031997423655,0.261682971614674,-0.228816451422175,0.0693381650345784,-0.418723611866271,0.239793583147698,-0.631949737184688,0.448477580269579
"after_memory","r_wid[w2c1f2f7,Intercept]",-0.165289065555102,0.360440507131272,-0.333108043432849,0.0517070250299038,-0.628000358163196,0.217179959841931,-1.09570908367406,0.465395031544647
"after_memory","r_wid[w2c75db7,Intercept]",0.223705590707045,0.344160269966708,0.00278979410888745,0.41528585412658,-0.148834925376603,0.680847502834934,-0.362575757920314,1.03184538009641
"after_memory","r_wid[w308aa07,Intercept]",0.0797172026013875,0.347833204830069,-0.106669051748883,0.279795630907785,-0.331988355588694,0.481368020394161,-0.639305108713011,0.784098093560312
"after_memory","r_wid[w30e05e4,Intercept]",0.096286238688535,0.343697761164457,-0.0935188874604293,0.290262873598682,-0.31037432061043,0.522524272175703,-0.616650230432514,0.81055096355853
"after_memory","r_wid[w31b60c3,Intercept]",-0.023875263095137,0.332101647976388,-0.220744924859414,0.162362126075872,-0.426041095910695,0.387265749261044,-0.679041605015766,0.665097940899658
"after_memory","r_wid[w3327d2a,Intercept]",0.196329526352086,0.354660007571599,-0.0189427330304302,0.380182456405589,-0.187340816255483,0.633575229165329,-0.430922575542446,1.04677153002336
"after_memory","r_wid[w35dbe71,Intercept]",0.0586299382537436,0.345185551019636,-0.11917993702591,0.237515203988273,-0.346858768776961,0.473607264505649,-0.636887109539596,0.797380017240773
"after_memory","r_wid[w365c8db,Intercept]",-0.00366087649557223,0.3166106568427,-0.180370400428611,0.173639571044833,-0.395753678615084,0.371343305346596,-0.68809536910255,0.667288567909385
"after_memory","r_wid[w36b3d2f,Intercept]",0.0600662047354505,0.401448728544324,-0.14670080608855,0.294542918907616,-0.504340939514627,0.532340310858896,-0.782026843687145,0.829179097048668
"after_memory","r_wid[w383e1fe,Intercept]",-0.0285576859384695,0.368156411602636,-0.233403332917689,0.177173581722958,-0.518719318719095,0.435023210635303,-0.757852304632017,0.718920918583463
"after_memory","r_wid[w3b16ba3,Intercept]",-0.0798417718945654,0.332282012435148,-0.263864984282749,0.109927783386428,-0.475069627232048,0.321416513342671,-0.830598268225701,0.593834312740939
"after_memory","r_wid[w3c538ad,Intercept]",-0.0867142728885439,0.319945081424139,-0.248822146736519,0.0758394207746678,-0.461097963308052,0.28039086631238,-0.820270983327924,0.587245423025541
"after_memory","r_wid[w3d5caa9,Intercept]",-0.0611619481019064,0.377053759200681,-0.258717011341976,0.158106726094437,-0.509846557152287,0.404673138276663,-0.86972126157738,0.664642547299459
"after_memory","r_wid[w3fc2d2c,Intercept]",-0.0600694965534592,0.369571793961287,-0.24368002872777,0.142230687722807,-0.5171834505427,0.366480744841285,-0.973906469557686,0.729966411382021
"after_memory","r_wid[w3fdf5b1,Intercept]",-0.000364816993795829,0.372221584555945,-0.211714099712997,0.192947209043774,-0.425833203305034,0.456202662511351,-0.732323803412733,0.803585770590141
"after_memory","r_wid[w409b474,Intercept]",-0.066464414550708,0.431558828607169,-0.240310655176756,0.180045906051389,-0.585654539105745,0.377982332518493,-1.35059671796799,0.674569316331938
"after_memory","r_wid[w4400cbf,Intercept]",-0.0405370340325575,0.339978237973215,-0.234767724497511,0.150546796302126,-0.440737108207687,0.349642968773338,-0.755982520597529,0.651145653046623
"after_memory","r_wid[w44c6cc9,Intercept]",0.0274878935369413,0.36754625637291,-0.172329522769531,0.238934649696016,-0.445541620719946,0.466377828592279,-0.693922613966341,0.796470603544368
"after_memory","r_wid[w44f5ace,Intercept]",-0.576480946766022,0.377217148959863,-0.834457558666226,-0.281418797805341,-1.077427706592,-0.111181310076034,-1.41381595436518,0.021491776064935
"after_memory","r_wid[w479605b,Intercept]",0.0744642347851755,0.335980503665754,-0.123915357547314,0.255785726842015,-0.318883644711333,0.505063100344293,-0.606198071529594,0.778459807970391
"after_memory","r_wid[w496c8be,Intercept]",-0.13255459462562,0.401329931280356,-0.314580917050511,0.0913040197841531,-0.587247330216517,0.286333297733026,-1.00697947469554,0.558642151231641
"after_memory","r_wid[w4bf9dec,Intercept]",0.152274726404185,0.309425480412538,-0.0404121519321953,0.312435143646659,-0.194998851341148,0.558574188491831,-0.399316274662949,0.858003667447123
"after_memory","r_wid[w4dce7b5,Intercept]",-0.113927394487389,0.315567966645558,-0.298370003511404,0.0776945403379754,-0.519218296469089,0.267784663322464,-0.78626371166551,0.473666380688296
"after_memory","r_wid[w4ed0320,Intercept]",0.00527088502580927,0.32481287314284,-0.177258198826048,0.197475345309129,-0.391789344931708,0.437843410407614,-0.681283171034269,0.614283521796687
"after_memory","r_wid[w50c12e5,Intercept]",0.0365473656697835,0.301703472462512,-0.139283699952178,0.205896947997538,-0.357983112751414,0.417392759478829,-0.538095818489929,0.673021377358356
"after_memory","r_wid[w51664f0,Intercept]",0.111384967253885,0.288372724314164,-0.0744575947853974,0.291588858663526,-0.231775954151923,0.470862316435748,-0.44287828550292,0.755144666177465
"after_memory","r_wid[w53b40c8,Intercept]",-0.144262248202901,0.379833857914536,-0.351851702975431,0.048864800681649,-0.608977641297779,0.308607084048603,-0.939783718318889,0.686076338168436
"after_memory","r_wid[w5685230,Intercept]",0.145481124408896,0.330340842799634,-0.0354386127994774,0.343468053628213,-0.265001197345614,0.553053235673284,-0.534614747651257,0.809169832518213
"after_memory","r_wid[w56b42b0,Intercept]",-0.151228269529021,0.312258291562972,-0.341115826621875,0.0486362951175051,-0.545302561639329,0.234399165097747,-0.810684765580614,0.420963019289681
"after_memory","r_wid[w580c449,Intercept]",-0.206007006002848,0.298273842682118,-0.378148308628398,-0.00510342486466935,-0.611301771706616,0.13747034052175,-0.853273008361669,0.32856794214067
"after_memory","r_wid[w5ab5786,Intercept]",-0.184148114786885,0.295912329864704,-0.373664782662064,0.0158138811266306,-0.586438369792237,0.160732410699556,-0.801527084468752,0.345411796418376
"after_memory","r_wid[w5f010fa,Intercept]",-0.0456733021380425,0.388438681192536,-0.253513112669485,0.149262889070754,-0.530848346808757,0.419747177701388,-0.82015035742045,0.810120716191856
"after_memory","r_wid[w5f68d79,Intercept]",0.20903727049658,0.357926421333855,-0.00952998359345543,0.41189761776784,-0.215307617995874,0.670665799107183,-0.474649751951603,1.03457632019869
"after_memory","r_wid[w5fb19e8,Intercept]",0.15125134848595,0.279322401513741,-0.0121930979924165,0.306133783990847,-0.162622691428083,0.515293942956016,-0.414742348234795,0.732257849935471
"after_memory","r_wid[w605fd50,Intercept]",0.0749264164785209,0.291081540592895,-0.0864317359183127,0.252587068762942,-0.304486963275944,0.40765982436596,-0.539956695804317,0.636294385746216
"after_memory","r_wid[w60e6ea8,Intercept]",0.141058296254892,0.327704063880665,-0.0638503707167674,0.335758600349839,-0.235496476055478,0.557527767838329,-0.454104955874674,0.898475767850948
"after_memory","r_wid[w610dd08,Intercept]",-0.184961718389527,0.327728487654259,-0.356042306110152,0.0262458089239386,-0.646066314416447,0.18006145513579,-0.952570246706722,0.380163961254747
"after_memory","r_wid[w63ea659,Intercept]",0.0475630022986727,0.320517817698834,-0.137229882054872,0.229931289718304,-0.326393283872786,0.46576820866526,-0.588896333199789,0.704959884711114
"after_memory","r_wid[w6bec3e7,Intercept]",0.0933247049325501,0.348380328139569,-0.100912202369169,0.299464721446099,-0.295343165519112,0.506579380553788,-0.582157616221981,0.822710230774006
"after_memory","r_wid[w6dd030e,Intercept]",0.173124348092903,0.314783368752034,-0.0246601238854909,0.352713908337797,-0.180603211454954,0.564278247406203,-0.397980260474106,0.89636865604867
"after_memory","r_wid[w6ea0c26,Intercept]",0.0756791971637955,0.321148834751774,-0.116801247075469,0.253432853198705,-0.345098029440497,0.499538997915229,-0.506895586160769,0.748134411336655
"after_memory","r_wid[w7232115,Intercept]",0.0835969224668962,0.326308432798984,-0.097969929134485,0.244849158691231,-0.298356532299753,0.495405506839619,-0.544399760325693,0.792466903104913
"after_memory","r_wid[w737e6e4,Intercept]",0.0934010105299153,0.283667207832324,-0.0634818927720064,0.245015487929232,-0.238939627790778,0.445282714235025,-0.447346182144782,0.690384819904489
"after_memory","r_wid[w768a02c,Intercept]",-0.0590360462721241,0.289062256876643,-0.215450123445176,0.109950085973197,-0.418030329235748,0.274245413659373,-0.699482505885489,0.51039457719764
"after_memory","r_wid[w7f90916,Intercept]",-0.0545031856709297,0.362261865141588,-0.236643279120006,0.140165277207814,-0.460036499470936,0.365814821207946,-0.852379115864622,0.67561714770312
"after_memory","r_wid[w896f77a,Intercept]",-0.0743564638052601,0.283413883405512,-0.22894686208513,0.0978605487109951,-0.431769111766828,0.260697498960417,-0.701368625625434,0.459845788032466
"after_memory","r_wid[w8d745f1,Intercept]",0.120697919149258,0.408265080414307,-0.106914202357351,0.290007372482533,-0.309767739050187,0.633174434747331,-0.629324030132736,1.17888944038182
"after_memory","r_wid[w9051394,Intercept]",-0.038381390876255,0.373795880878033,-0.218607702373729,0.160826810770459,-0.534139710235166,0.388160723678201,-0.854350418096114,0.699219570025122
"after_memory","r_wid[w90f4896,Intercept]",0.0517598389922906,0.307964671805241,-0.127300803992823,0.217015666235861,-0.300534465906908,0.41568081334712,-0.545138099835363,0.725241723358032
"after_memory","r_wid[w924a500,Intercept]",-0.0101453241869232,0.387698868668048,-0.213977479598142,0.205003005973635,-0.459028579265472,0.442304298611156,-0.907775376048582,0.717683299536087
"after_memory","r_wid[w962c662,Intercept]",-0.195768416642015,0.328245280034602,-0.381387743664477,-0.00461824188613826,-0.62326336432192,0.151904913880378,-0.911619619126736,0.472052176056607
"after_memory","r_wid[w9f7c438,Intercept]",0.104150705035422,0.317620213987428,-0.0824612571691151,0.297672485435679,-0.284147971823608,0.502137493451839,-0.563206664372243,0.727451488697435
"after_memory","r_wid[wa6daa50,Intercept]",-0.0665665313874809,0.311490602567274,-0.257174183682599,0.108942653234115,-0.465795979520803,0.321761356649106,-0.659328974186513,0.605593309318249
"after_memory","r_wid[wa79cf20,Intercept]",-0.0597108166246182,0.335748504010026,-0.240637716444576,0.127054759395168,-0.457186848801839,0.325632439465525,-0.799372713267899,0.600707499223929
"after_memory","r_wid[wab226bf,Intercept]",0.238160138493993,0.325907639767731,0.0162363279004365,0.448639712205993,-0.138976893328637,0.677023216315736,-0.328406320241256,0.924253937056386
"after_memory","r_wid[wace8728,Intercept]",0.126652691352023,0.28919694181881,-0.0496675334885169,0.283789002441933,-0.206447271346231,0.547545133429459,-0.407411424187382,0.747882344315373
"after_memory","r_wid[wad32437,Intercept]",-0.288601766977893,0.325522296666122,-0.495176730590354,-0.0576609058518739,-0.704278458992549,0.0721197299171441,-1.01354694999576,0.259585646029058
"after_memory","r_wid[wafacea9,Intercept]",0.205223696616699,0.323292675914563,-0.0124770554626929,0.388895792749265,-0.161761205703153,0.628029575792334,-0.376324832838496,0.911806727354609
"after_memory","r_wid[wb0b75c3,Intercept]",-0.0709732696597847,0.350785100854541,-0.264810194301804,0.141458457836267,-0.54686760880097,0.334703557486619,-0.822741761953042,0.588024104441393
"after_memory","r_wid[wb2d9807,Intercept]",-0.0311803601274379,0.34672062725585,-0.200638774830399,0.165719874295549,-0.422727486530717,0.369818421125374,-0.852798893630513,0.611019642686157
"after_memory","r_wid[wb56c2d3,Intercept]",-0.236332637219267,0.379732899110359,-0.45366611108873,-0.000115563214960527,-0.726172896890035,0.212556392938322,-1.04053422470371,0.472448767972859
"after_memory","r_wid[wb772565,Intercept]",-0.1370785862186,0.360219142365132,-0.33601651589295,0.0778194464816715,-0.63433120010249,0.277481086568202,-0.931699168776051,0.540071684678209
"after_memory","r_wid[wbc79189,Intercept]",0.0510453963821993,0.355090612240403,-0.161825260009607,0.246400229970639,-0.359255134060861,0.527286264147205,-0.618489026130854,0.813477449507222
"after_memory","r_wid[wbe569b5,Intercept]",-0.034702391350597,0.31265401197682,-0.19022796062064,0.139262441221646,-0.408678357644631,0.337523259922453,-0.736690548095173,0.585656120613325
"after_memory","r_wid[wbe9243a,Intercept]",0.0323433398070654,0.336213544328012,-0.171276621189028,0.226475550253816,-0.376426325409865,0.462106275455848,-0.645062784696927,0.714792310849527
"after_memory","r_wid[wc097323,Intercept]",0.0112187867727393,0.350610195924106,-0.193159570403598,0.203343555183604,-0.409701149557917,0.448962449968997,-0.662391806589652,0.723419477897794
"after_memory","r_wid[wc0a4260,Intercept]",-0.224808793501593,0.340596028850793,-0.425416784244707,0.00123791133065857,-0.686674047356487,0.163458190979181,-0.93607438512489,0.369313809543019
"after_memory","r_wid[wc294ae3,Intercept]",0.106872193592713,0.334615304757495,-0.0948791807677083,0.296935418835696,-0.279015115789437,0.513416596155595,-0.528052815549806,0.852222499685973
"after_memory","r_wid[wc43fbaa,Intercept]",0.105315089851916,0.378368395093932,-0.0961425393990098,0.326666305118789,-0.403441329669945,0.576675497693253,-0.624256613705125,0.881665334546788
"after_memory","r_wid[wc6f0e84,Intercept]",-0.00596391048200265,0.300564340598461,-0.187006711636968,0.169800013823262,-0.36826981701765,0.366769200918033,-0.598842625315333,0.614502754239472
"after_memory","r_wid[wc73f4d8,Intercept]",-0.0871390458813657,0.362653054696222,-0.299298578528651,0.122500681044376,-0.532702385769662,0.366207026879148,-0.825205098426633,0.616079664953778
"after_memory","r_wid[wc8b5d36,Intercept]",-0.0673950821478292,0.35813443474629,-0.262690726773794,0.135372216857124,-0.536146026102871,0.35420502244823,-0.843744929772953,0.637169863116302
"after_memory","r_wid[wcc15547,Intercept]",-0.169655882599029,0.270071503106235,-0.316612553490962,0.00637753984002896,-0.509308237055626,0.136780423674392,-0.810666360717396,0.325391358084268
"after_memory","r_wid[wd0724cf,Intercept]",0.0967723869225771,0.328848489964009,-0.0927432340405679,0.279334047972627,-0.273500098226107,0.510250943038025,-0.56079773998944,0.811277096560307
"after_memory","r_wid[wd07cb72,Intercept]",-0.145236228039986,0.332825494129486,-0.325712191128435,0.0388299955900401,-0.547977583125109,0.232989922826828,-0.864843244085621,0.517494543890515
"after_memory","r_wid[wd47555e,Intercept]",0.0577687393930088,0.298817223716964,-0.122896088013103,0.244710162607262,-0.334620466608767,0.422260457535561,-0.523315248366138,0.665036326653785
"after_memory","r_wid[wdab535b,Intercept]",0.0745934342974097,0.27353895434634,-0.102701290650349,0.234538902790395,-0.246841436272088,0.429585567005868,-0.435402703946953,0.664316003994993
"after_memory","r_wid[wdde7ef1,Intercept]",-0.000598046494541216,0.34353266811444,-0.19824490949889,0.170238118422678,-0.406391930539126,0.426725150640694,-0.678622796734914,0.77491008423378
"after_memory","r_wid[wdfdc927,Intercept]",0.197504200903403,0.349904180174181,-0.0135446874462604,0.398875183689431,-0.203019680863624,0.660833440135724,-0.45687267354054,0.945438758147049
"after_memory","r_wid[we10d2c6,Intercept]",0.154599157583639,0.375140577193875,-0.0629455593476086,0.377939872089399,-0.311752789390833,0.629240191472795,-0.589729354485228,0.925730930681626
"after_memory","r_wid[we1b8e64,Intercept]",0.000588032414246737,0.305991820157944,-0.176233667993257,0.158374862280744,-0.360391896463876,0.370792194470326,-0.595482402680805,0.694364028485871
"after_memory","r_wid[we2434bb,Intercept]",0.112045840702935,0.33997804887525,-0.0951788405393808,0.316392059830709,-0.312421067335451,0.532042477844572,-0.549872011293246,0.806736562816559
"after_memory","r_wid[we26c55e,Intercept]",0.0278683940949183,0.335722688756652,-0.166905890838687,0.212493279028707,-0.372587439334705,0.458644736339956,-0.632958865638805,0.733912749781423
"after_memory","r_wid[we38f335,Intercept]",-0.093717454813809,0.3686246959539,-0.315211894888268,0.111636053604104,-0.522063469167845,0.337610535886425,-0.832048203666257,0.741640772721983
"after_memory","r_wid[we58a710,Intercept]",-0.046381780690319,0.38444032599034,-0.242988742075342,0.169601906659487,-0.518282738112236,0.394051312032334,-0.920780148098399,0.743137714492433
"after_memory","r_wid[we90925d,Intercept]",0.00611842837335876,0.453610843605561,-0.230540125991642,0.132139796608422,-0.443394481901523,0.467855845501595,-0.729458500720949,1.45937398780217
"after_memory","r_wid[we9631be,Intercept]",-0.153477776585718,0.36010666693369,-0.341109196169585,0.0444102621922025,-0.592330559691553,0.229991287315312,-0.931456382143407,0.573842979546371
"after_memory","r_wid[wea09e5e,Intercept]",0.178663188914806,0.34169597712355,-0.0232334992878925,0.360603825220634,-0.180590731712982,0.605351385689589,-0.448212263518553,0.973008388298837
"after_memory","r_wid[wea8ef8e,Intercept]",0.224752454517484,0.31174538969073,0.021483635398823,0.406130982648141,-0.117736256372685,0.614374474685595,-0.368885092263057,0.89072136284427
"after_memory","r_wid[webf5097,Intercept]",0.123766896678554,0.344986607367292,-0.0682770204797362,0.320938258674583,-0.257732130286166,0.529986773093242,-0.593010967841496,0.821272953926545
"after_memory","r_wid[wed3d878,Intercept]",-0.0377515897713353,0.370180406076849,-0.262762459639701,0.175826863719053,-0.491039752331709,0.419174994829385,-0.765679278281879,0.681458907590862
"after_memory","r_wid[wf2f2835,Intercept]",0.156865312295134,0.284818827369815,-0.0247358677119143,0.315824130915632,-0.184813667354086,0.520415196931421,-0.344615476186006,0.793216154333179
"after_memory","r_wid[wf469935,Intercept]",0.0293538620778805,0.366422606502319,-0.154245841881198,0.23736352322137,-0.437583956851439,0.458778983903548,-0.810992439507892,0.767705550695594
"after_memory","r_wid[wf63c50b,Intercept]",0.037676590288103,0.350799088470042,-0.149726122507523,0.229484610314284,-0.379301499634398,0.443292447483102,-0.693610174271546,0.787349784831798
"after_memory","r_wid[wf646ea3,Intercept]",-1.02262515125959,0.540963342349151,-1.40747598054462,-0.591088590281284,-1.74044420272956,-0.331270221656955,-2.14189756028469,-0.0942681070599729
"after_memory","r_wid[wfbb00e1,Intercept]",0.0124330713277478,0.289692717098418,-0.160052169896781,0.172004451726509,-0.343814861445662,0.395040303801979,-0.554589384961709,0.603950374749257
"after_memory","r_wid[wfd8b568,Intercept]",0.186761017116326,0.345674598092856,-0.0310735798049955,0.390175551882784,-0.21007717005576,0.648587146278555,-0.462599092289527,0.913878708247681
"after_memory","r_wid[w01da968,n_total_memories_shown]",0.00268741489831626,0.0578715781533544,-0.0224471825362649,0.0311206710476632,-0.0619082619611275,0.0668396240674735,-0.125714052042921,0.124470470970104
"after_memory","r_wid[w02461c5,n_total_memories_shown]",0.0132920384182112,0.0739179472449847,-0.0212065181183967,0.0362984564451316,-0.0623816225808187,0.10633676068428,-0.119536354574295,0.218621606204813
"after_memory","r_wid[w05f4989,n_total_memories_shown]",-0.00134427376864604,0.0585603326832703,-0.0300908520934896,0.0253731891237632,-0.0698146987252108,0.0680084007464671,-0.129660679082782,0.127393869707213
"after_memory","r_wid[w08f65eb,n_total_memories_shown]",0.0240552212242791,0.0529655199740683,-0.0049406918396586,0.0518213894211896,-0.0306416125951984,0.0919576579425414,-0.0740089787081108,0.146726099832819
"after_memory","r_wid[w0b0ec85,n_total_memories_shown]",-0.0113752100681788,0.0556270671150058,-0.0358314317821368,0.0162901730113501,-0.0867910863703728,0.0479535756776575,-0.137647580873992,0.0984859344436784
"after_memory","r_wid[w0b3246f,n_total_memories_shown]",0.000396879052517992,0.0628487182338422,-0.026405308718468,0.0296659934777401,-0.0737638605082973,0.0709347982510468,-0.138129682647576,0.132262470132697
"after_memory","r_wid[w0baed73,n_total_memories_shown]",0.00131650714709497,0.0586238128887817,-0.0242205395061691,0.0294039206346566,-0.0643837369619252,0.0675706011041144,-0.13170645684979,0.120617617726949
"after_memory","r_wid[w0d04a41,n_total_memories_shown]",0.0134121487022174,0.0710134700172472,-0.0207994707963672,0.0371130751823204,-0.0583643857586227,0.101180220850087,-0.119753393227663,0.205410678862971
"after_memory","r_wid[w0d62ec5,n_total_memories_shown]",-0.0200635790809897,0.0592982585774145,-0.0495431770104281,0.0127972786239434,-0.105474287987388,0.0446450609852957,-0.157867193280448,0.0884349814422844
"after_memory","r_wid[w0db2e6f,n_total_memories_shown]",0.029706786876936,0.0561331579186927,-0.00366927966342106,0.0592805473317963,-0.0251227326212378,0.102832920132826,-0.0636802332874836,0.164669487016979
"after_memory","r_wid[w0ef0b67,n_total_memories_shown]",-0.0274578774126987,0.0544860499789012,-0.0568024291377656,0.00522441728407369,-0.102807596591049,0.0279651344400443,-0.156124398902727,0.0618106921773443
"after_memory","r_wid[w0fd8c2c,n_total_memories_shown]",-0.00880457919060453,0.0602701021725554,-0.0359318819771896,0.0147739312753647,-0.0761306165895558,0.0526100191996065,-0.141663437778234,0.133188793133846
"after_memory","r_wid[w10f7bc5,n_total_memories_shown]",0.0258788082882351,0.0805822835820559,-0.0129510319768024,0.0499572740970109,-0.0458702738805549,0.125663795910615,-0.103357796879725,0.261042391488077
"after_memory","r_wid[w11538ef,n_total_memories_shown]",0.0101343921856667,0.0662481606758541,-0.0203519336866559,0.0371505279107773,-0.05760370445601,0.0936831236237986,-0.12137308488928,0.162642646044681
"after_memory","r_wid[w117e095,n_total_memories_shown]",-0.0177066993349097,0.0558727001311496,-0.0422612803603928,0.0110045291913699,-0.0904065955976137,0.0378241309749414,-0.147751920966488,0.0826041708338393
"after_memory","r_wid[w13e388b,n_total_memories_shown]",-0.00783328600667902,0.0691172630181415,-0.0386408957645597,0.017749931510881,-0.0879243113670728,0.06903170269178,-0.158524488386986,0.160468227480649
"after_memory","r_wid[w1571d58,n_total_memories_shown]",-0.0197664133780201,0.071797819675659,-0.0446021611273733,0.0156434087933231,-0.107495140937212,0.0529862412452116,-0.226884594240885,0.109365671063159
"after_memory","r_wid[w1629b0b,n_total_memories_shown]",-0.0316895226697968,0.061095507111453,-0.0637325531806747,0.00383361458188337,-0.117978476303634,0.0290735478607098,-0.174182558032878,0.075485253164162
"after_memory","r_wid[w182a5f6,n_total_memories_shown]",-0.00100476920396562,0.0779439262214526,-0.0339134028079141,0.0272918028409525,-0.0824747148862059,0.0893835307924533,-0.168166825715242,0.152348270549239
"after_memory","r_wid[w245142a,n_total_memories_shown]",0.0260401080567386,0.094226424453261,-0.0183820477033693,0.0432483454473932,-0.0540774330183644,0.118023172803527,-0.102764283414786,0.366700086456
"after_memory","r_wid[w277fccf,n_total_memories_shown]",-0.00868811843573565,0.0572693387612819,-0.0374882868889285,0.0174278256568448,-0.0779133996527198,0.0622704722524672,-0.134145835520318,0.111964347259267
"after_memory","r_wid[w2991322,n_total_memories_shown]",0.000241159872979604,0.0605852726362663,-0.0235463905580395,0.0273961391119929,-0.0679083340459396,0.0665433785542632,-0.138423445068629,0.126498905106716
"after_memory","r_wid[w29ed098,n_total_memories_shown]",-0.0407700746006732,0.0783699656907716,-0.0695624184147975,0.00395679297169948,-0.151465753664697,0.0303254302622109,-0.260286474933401,0.0759433362529513
"after_memory","r_wid[w2a7296e,n_total_memories_shown]",0.0186002192640824,0.0545639290317856,-0.0101180827158895,0.0417369978949096,-0.0371659181669521,0.0931522070547287,-0.0744142314455903,0.158689555674976
"after_memory","r_wid[w2bc0b21,n_total_memories_shown]",0.0039021732597944,0.0488618606135856,-0.0181444351279716,0.0274469622056229,-0.0521763433125179,0.0620318172447506,-0.100587688182054,0.109661018148604
"after_memory","r_wid[w2c1f2f7,n_total_memories_shown]",0.0221960260549542,0.073149492626053,-0.0145727432825786,0.0464939522125569,-0.0469567233719838,0.10983768012155,-0.0955791571999282,0.240699330937809
"after_memory","r_wid[w2c75db7,n_total_memories_shown]",-0.0322073119140399,0.0646527893947389,-0.0672474850323886,0.00438660518273953,-0.121559126227249,0.0317887857609849,-0.18607945038968,0.0767896411426823
"after_memory","r_wid[w308aa07,n_total_memories_shown]",-0.00544859404400862,0.0605556625176314,-0.0358747359234364,0.0205343239946085,-0.0749517479213553,0.0607178895271679,-0.134484562362608,0.127850252305733
"after_memory","r_wid[w30e05e4,n_total_memories_shown]",-0.00224035076330584,0.0622728285336306,-0.0306005397190157,0.0254588986600119,-0.0782802760440783,0.0695837800542412,-0.132695570434419,0.128839129631524
"after_memory","r_wid[w31b60c3,n_total_memories_shown]",0.00308928209282047,0.0585122507217836,-0.0233457755300304,0.0327280887650709,-0.0669345956749211,0.0727348868388104,-0.122383675907805,0.126736685929979
"after_memory","r_wid[w3327d2a,n_total_memories_shown]",-0.0293303748032288,0.0659924564366892,-0.0583575660615318,0.006252570046495,-0.108565416590016,0.0332631601072519,-0.200535359892591,0.0813938634602373
"after_memory","r_wid[w35dbe71,n_total_memories_shown]",-0.00484932302203782,0.0594243060450374,-0.0294211044601129,0.0205709306906112,-0.0730583195995493,0.0627075720291952,-0.138899683317002,0.114545123105575
"after_memory","r_wid[w365c8db,n_total_memories_shown]",6.17350743294828e-05,0.0578668822954969,-0.0280900300763823,0.0277007818981899,-0.0718478180858395,0.0700125125852806,-0.120696704159213,0.126123596165963
"after_memory","r_wid[w36b3d2f,n_total_memories_shown]",0.0170079405749749,0.0729416752125877,-0.0205406560727687,0.045480957907455,-0.0593114205815449,0.122185494651167,-0.113372417644308,0.186645189267822
"after_memory","r_wid[w383e1fe,n_total_memories_shown]",0.000922497670884929,0.0640454962402895,-0.0299893239506997,0.0307200794476731,-0.0759958400507622,0.0818832658903527,-0.13067222452857,0.136767596427174
"after_memory","r_wid[w3b16ba3,n_total_memories_shown]",0.00145830748135889,0.0616510984170192,-0.027588741300411,0.0284435496622986,-0.0691165533369008,0.0702416937744763,-0.129753016013401,0.14635107396373
"after_memory","r_wid[w3c538ad,n_total_memories_shown]",0.00772863413061696,0.0606030364775758,-0.0175610936989999,0.0364527886309681,-0.057450682212929,0.0739612309334794,-0.119892213761666,0.150712139580333
"after_memory","r_wid[w3d5caa9,n_total_memories_shown]",0.0118007832121992,0.0662231001908232,-0.0189391609725877,0.0399141991948527,-0.0666562511582462,0.0907800189978642,-0.110064059658959,0.163848982030961
"after_memory","r_wid[w3fc2d2c,n_total_memories_shown]",0.00745047091684775,0.0680227131904644,-0.0201287969370543,0.0366388776685807,-0.0657199551456908,0.0891604747550778,-0.1562059766484,0.171065735636737
