"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"rel_only","r_wid[w27e5a42,n_remembered_shown]",-0.00238429507786069,0.0187101439907417,-0.00926472163532535,0.00512489184024659,-0.0222483460565666,0.016604022563873,-0.0462242595345796,0.0343665714736247
"rel_only","r_wid[w28f36aa,n_remembered_shown]",-0.00118401806897225,0.0210010854919947,-0.00901693459536945,0.00561817345906113,-0.0229295184668737,0.0197457296240728,-0.0482349088412634,0.0463733141515815
"rel_only","r_wid[w29215b1,n_remembered_shown]",-0.00512509610225019,0.0222402453134421,-0.0140461303093232,0.00432694514148112,-0.0291123880774555,0.0180316782015924,-0.0563826145588323,0.0358664208798916
"rel_only","r_wid[w2b37aae,n_remembered_shown]",0.00181427792070031,0.0200389700480522,-0.00616767217748928,0.00730991119087039,-0.0173642029856448,0.0222317624156105,-0.0358101792510286,0.0527724613185868
"rel_only","r_wid[w2b4a70d,n_remembered_shown]",-0.00142423099216458,0.0188805810968248,-0.00757381000933922,0.00505296304898916,-0.0215478708554069,0.0165420771171593,-0.0454063455745145,0.0406136982173917
"rel_only","r_wid[w2b9a138,n_remembered_shown]",0.00267397118692425,0.0205598728948661,-0.00477313138989872,0.00978379587689494,-0.0176604214885286,0.0245956670697337,-0.0386785777157108,0.0499877781534182
"rel_only","r_wid[w2d4c98d,n_remembered_shown]",-0.00441367193743433,0.0228426298787931,-0.0140577366374136,0.00494922877967413,-0.0314614494093208,0.0183739858878975,-0.0564440535128567,0.0445680335666232
"rel_only","r_wid[w2d80146,n_remembered_shown]",-0.00360060191680181,0.0196213596766859,-0.00922418660583818,0.00381736564018735,-0.0249922186949116,0.0140856479949102,-0.0532538299606347,0.0340643083403713
"rel_only","r_wid[w2e6acfb,n_remembered_shown]",-0.00681009819806262,0.0209392911098264,-0.0126199508601302,0.00322656001572237,-0.032743826779764,0.0116187363701179,-0.0652183537337704,0.0259751702414958
"rel_only","r_wid[w2f45fb6,n_remembered_shown]",-0.00367328275914715,0.0219467096518264,-0.0118245333868646,0.00517649044286829,-0.0275594262256569,0.0177642516992217,-0.053777688135419,0.0422988301822893
"rel_only","r_wid[w2fdc513,n_remembered_shown]",-0.00108485156764826,0.0187011467168736,-0.00744687702160381,0.00563289867128556,-0.0211464902392531,0.0179247177587356,-0.0433358868388225,0.038723836547311
"rel_only","r_wid[w30bb20e,n_remembered_shown]",-0.0055762909087005,0.0200865981077227,-0.0126403245548191,0.0027880633440212,-0.0276668840753644,0.0134319007305244,-0.0566455839656499,0.0306451060184434
"rel_only","r_wid[w31415e8,n_remembered_shown]",-0.00277577955669554,0.0216578930558782,-0.0104587675556478,0.00485787648288164,-0.0251418090266628,0.0177858815617241,-0.0483242029189503,0.0444567105874873
"rel_only","r_wid[w31bcaa3,n_remembered_shown]",-0.000127634867070196,0.0182471723908389,-0.00600598581202395,0.00684946596487711,-0.0196699077540032,0.0192583618307364,-0.0440982930472336,0.0374272307443954
"rel_only","r_wid[w37d3a90,n_remembered_shown]",-0.00164773334032562,0.0229372041111473,-0.0126075786361069,0.00824783723914354,-0.027702507908841,0.0253913433729936,-0.0501566667117817,0.0496040562331786
"rel_only","r_wid[w3870b92,n_remembered_shown]",-0.002761613106397,0.0195466719132339,-0.0086167227063546,0.00460243701140453,-0.0242097150925276,0.0158688417302276,-0.05139978210861,0.0351211714895242
"rel_only","r_wid[w3946928,n_remembered_shown]",-4.06736531594726e-05,0.0198564894119386,-0.0062678732213752,0.00726256008408151,-0.020609589971463,0.019703230883055,-0.0455936765903049,0.043068742064905
"rel_only","r_wid[w39cea38,n_remembered_shown]",0.00735735373859693,0.0212107983379518,-0.00220467761511381,0.0148888592706084,-0.012374841508678,0.0326374345477792,-0.0287017935342618,0.060794146411307
"rel_only","r_wid[w4077e51,n_remembered_shown]",-0.00136040610710537,0.0196537335782434,-0.00739025825456016,0.00631433970047479,-0.0227819528771288,0.0180988435147537,-0.0495782368819505,0.0382564002392502
"rel_only","r_wid[w4140fe6,n_remembered_shown]",0.00382786198509478,0.0200325680240128,-0.00376246701412154,0.0104864442996877,-0.0154466930279182,0.0264116509575975,-0.0358632900853528,0.0518469408904878
"rel_only","r_wid[w4160090,n_remembered_shown]",-0.004693078850144,0.0209733845346101,-0.00998228884282156,0.0033698294736833,-0.026395720881552,0.0129531776704705,-0.0588531025468429,0.0314907345848786
"rel_only","r_wid[w430272a,n_remembered_shown]",0.00202141605550651,0.0194057322968225,-0.00463566024496464,0.00946688514358327,-0.017370295030015,0.0217962778421142,-0.0408783678187668,0.0449360955345725
"rel_only","r_wid[w44a1a9f,n_remembered_shown]",0.00481202968112262,0.0196463979582626,-0.00320061239613461,0.0114842922884505,-0.0136827418445412,0.0277589675360086,-0.0320755749206222,0.0534547240421662
"rel_only","r_wid[w44b0e2d,n_remembered_shown]",-0.00560594478036631,0.0193807971533706,-0.0115431651404982,0.00286055767706254,-0.0278453423347616,0.0116888191230585,-0.0548622254036458,0.0265882067442339
"rel_only","r_wid[w45af4af,n_remembered_shown]",7.61232887565166e-05,0.0176765104222868,-0.0062605486932968,0.00610090452374519,-0.0177946584873817,0.0185564858041622,-0.0381077198359691,0.0412624986526197
"rel_only","r_wid[w47f6859,n_remembered_shown]",0.000962222303671718,0.0182510691294821,-0.00509643092895776,0.00713979790516137,-0.0174078150298684,0.0198315021437548,-0.0398772961020494,0.0420980790235705
"rel_only","r_wid[w488be27,n_remembered_shown]",-0.000882757634403964,0.0196092453842622,-0.00816774553217491,0.00590259211733566,-0.021522258999785,0.0191265385538795,-0.043521108167973,0.0407193035966614
"rel_only","r_wid[w496515d,n_remembered_shown]",0.000650990730551348,0.0189569802952692,-0.00569511394439012,0.0074529103532128,-0.0184938724783653,0.0202174883083123,-0.0426372380797228,0.040945889402073
"rel_only","r_wid[w497e696,n_remembered_shown]",-0.0049096205943687,0.0195792067521473,-0.0116766043365721,0.00326384764163241,-0.0272946944572399,0.0138851396055431,-0.0523477951409907,0.032450425195814
"rel_only","r_wid[w4a643e0,n_remembered_shown]",0.00596432196778479,0.0227746107671075,-0.00412665503921988,0.0158952661281846,-0.017778157987665,0.033170620958817,-0.0385679410167523,0.0572432316110054
"rel_only","r_wid[w4b34871,n_remembered_shown]",0.00346807098927245,0.0192664898382932,-0.00443391732196762,0.00958372300123315,-0.0146605723461999,0.0258431510952407,-0.0337229764738279,0.0522672533392223
"rel_only","r_wid[w4bdc2df,n_remembered_shown]",-0.00141641890142512,0.0204122367856649,-0.00758079978630689,0.00562714621482027,-0.0230872542915354,0.0184270758252281,-0.0504552481759924,0.0409886852315167
"rel_only","r_wid[w4e902e8,n_remembered_shown]",-0.000433920090795816,0.0183795800311167,-0.00626168880255456,0.00598362398531645,-0.0195629513104807,0.018304531079972,-0.0431935399211267,0.0373386110793268
"rel_only","r_wid[w4e997cb,n_remembered_shown]",0.00180285371363776,0.0210248077399459,-0.00592203764432837,0.00758263900599545,-0.0180193358702757,0.0241592027625269,-0.0370214207309474,0.0545644671264571
"rel_only","r_wid[w4ebac4c,n_remembered_shown]",-0.00152484670658087,0.0192971717124527,-0.00790963049057049,0.00520946096163826,-0.022025313696886,0.0176471086481423,-0.0451759397165727,0.0404819550047787
"rel_only","r_wid[w4f4cbdd,n_remembered_shown]",0.000227658667441636,0.0189850338695877,-0.00627491290655653,0.00682091381163634,-0.019348249974468,0.0201260133409636,-0.0452320318985481,0.0419522117788349
"rel_only","r_wid[w502a382,n_remembered_shown]",0.010697068867069,0.0272371300346797,-0.00336590779819151,0.0233295073447453,-0.0168272344604462,0.0446334356959864,-0.0402067829367479,0.0746906859937628
"rel_only","r_wid[w52f1872,n_remembered_shown]",0.00433825554264598,0.0195420706898796,-0.00375549179025873,0.0103079554941893,-0.0131602902444105,0.0269697203554647,-0.0332706156490721,0.0556149822919674
"rel_only","r_wid[w5305891,n_remembered_shown]",-0.00348320852420649,0.0193172320176176,-0.010169395582077,0.00428864199414829,-0.0254626630458201,0.0154105402598494,-0.0515276579122316,0.0372425043529909
"rel_only","r_wid[w5317a1b,n_remembered_shown]",0.00269424963662312,0.020723951826129,-0.00491273285362564,0.0100034575681341,-0.0179740874659012,0.0246824965834525,-0.0397704798643544,0.0517938967827649
"rel_only","r_wid[w55e643e,n_remembered_shown]",0.00384907374485597,0.0199116239916163,-0.00403492589058703,0.010942601896059,-0.0152876628927163,0.0252280700758069,-0.0360654496105729,0.0544997402588208
"rel_only","r_wid[w58111ca,n_remembered_shown]",0.0044196206846143,0.0193944130742038,-0.00403027643427451,0.0121084737202793,-0.015113382959097,0.0271567361054547,-0.0343506154528041,0.0510168337504827
"rel_only","r_wid[w58ddb10,n_remembered_shown]",-0.00461858398216917,0.0199417064724433,-0.0106658515824379,0.00372506877638222,-0.027925579654106,0.0136303674784228,-0.0546070118231873,0.0317553049407365
"rel_only","r_wid[w5bee286,n_remembered_shown]",0.00160660100448527,0.0220527687011719,-0.00681346580434618,0.0111227248762859,-0.0223040450424552,0.0254287990704254,-0.0481185258418654,0.0462298585372292
"rel_only","r_wid[w5e13b84,n_remembered_shown]",-0.00389870468062973,0.0220313967965598,-0.00996835974378242,0.00632989256328621,-0.0292262206997116,0.0159683802852649,-0.0610353659789255,0.032067179445419
"rel_only","r_wid[w5ef243f,n_remembered_shown]",-0.000357396395608364,0.0193933298306567,-0.00684893539753166,0.00636227968251886,-0.019768283920048,0.0188635038313572,-0.0455684057095766,0.0410556889395813
"rel_only","r_wid[w5fb2730,n_remembered_shown]",-8.50688524924137e-05,0.0195611732314901,-0.00724555438704513,0.00686168728271852,-0.0199390316618809,0.0194725052848791,-0.041400970177744,0.0444898092643295
"rel_only","r_wid[w6079012,n_remembered_shown]",-0.00137552732614568,0.0190363214204769,-0.00781119299295274,0.00544807117882021,-0.0209849569491678,0.0176275899505637,-0.0443673655199286,0.0372812844064849
"rel_only","r_wid[w608e33c,n_remembered_shown]",-0.0028105843461526,0.0204325931536478,-0.00984373918458012,0.00486256881392846,-0.0260975738582135,0.0165158870300009,-0.0508606003250379,0.0404419918353543
"rel_only","r_wid[w60e592a,n_remembered_shown]",0.00727108003359207,0.022013466470323,-0.00245503442724059,0.0143369691432653,-0.0113186381918321,0.0327335510044105,-0.0295837713283788,0.0623078129284977
"rel_only","r_wid[w62f57a5,n_remembered_shown]",0.00358017430768333,0.0203781182973048,-0.00376942464136338,0.00899719651986397,-0.0141459831325553,0.0257675559784616,-0.0347600589192881,0.0521260768268909
"rel_only","r_wid[w65ae27b,n_remembered_shown]",0.00750369687077279,0.022432821491652,-0.00341313175047152,0.0171957643970666,-0.0149813461594447,0.0348922129945874,-0.0327824949217733,0.0646937702172947
"rel_only","r_wid[w65ed633,n_remembered_shown]",-0.00503310303696516,0.0218678500713462,-0.0130547199322399,0.0039798151904659,-0.0294558860684646,0.016487821861326,-0.056243649590039,0.0385170714244229
"rel_only","r_wid[w67efce7,n_remembered_shown]",-0.00201916025415862,0.0184146587585832,-0.00849988116754794,0.0048732270924618,-0.0219030030241709,0.0163136537023439,-0.0481683078905361,0.0369973950909919
"rel_only","r_wid[w6b34a8b,n_remembered_shown]",0.00738729146794769,0.0243910071223261,-0.00447225013090662,0.0182953942953745,-0.0179165986196433,0.03660593411675,-0.0389216404612574,0.0622031381777875
"rel_only","r_wid[w6c5aa72,n_remembered_shown]",-0.00137416294637013,0.0191939430578678,-0.00864824398844063,0.00589530878871019,-0.0217722174873614,0.0174864158737629,-0.0419965332782069,0.0402151222716027
"rel_only","r_wid[w6e46ddf,n_remembered_shown]",0.00533711878480256,0.0217815483182954,-0.0038283668912773,0.0147861464819901,-0.0170102298220754,0.0302706325006101,-0.0386955999077292,0.0534279710373164
"rel_only","r_wid[w6ebaea9,n_remembered_shown]",-0.00266022462245316,0.0194412780852511,-0.00978285230627109,0.0045998146659055,-0.0239359393642265,0.0168347318087574,-0.0477481166376101,0.0391446452399558
"rel_only","r_wid[w6fe5d47,n_remembered_shown]",-0.00119326285996941,0.0205463898934571,-0.00845033360451637,0.00832757518162773,-0.0252312283037061,0.020429361530158,-0.0515950740848769,0.0395040230360122
"rel_only","r_wid[w715d917,n_remembered_shown]",0.0028489571202424,0.0196354020334362,-0.00445929483673136,0.00898365448645924,-0.0154590325067953,0.0241766999139482,-0.0367132286773566,0.0484187269035219
"rel_only","r_wid[w720e820,n_remembered_shown]",0.000934419495533258,0.0227678422972118,-0.00801637739253382,0.0118199640613158,-0.0247419995918618,0.0262339023485532,-0.0539288438203837,0.0457771960438572
"rel_only","r_wid[w7606987,n_remembered_shown]",0.000990873047621993,0.0196469277054453,-0.00622519831446758,0.00943616076331479,-0.0207541489352008,0.0218186335296031,-0.0442094860757834,0.0433132783415525
"rel_only","r_wid[w7978f92,n_remembered_shown]",-0.000806478522418429,0.0202309472383437,-0.00846988036657824,0.00591290000099863,-0.0212360175296883,0.0204739272776566,-0.0426907448617784,0.0458512395976904
"rel_only","r_wid[w797a1e5,n_remembered_shown]",0.000157682033211348,0.0213173397224503,-0.00854280809923865,0.00739254796365199,-0.0217817524787422,0.0235453493157264,-0.0452574639998865,0.0516337174428154
"rel_only","r_wid[w7a04fdc,n_remembered_shown]",0.0135911419065687,0.0304571472238419,-0.00260988206160148,0.0271809190141858,-0.0174614374147042,0.0522153617133174,-0.0399754088021671,0.08808532381567
"rel_only","r_wid[w7c1d29f,n_remembered_shown]",-0.00184040234968017,0.0203637892379212,-0.00896395822369814,0.00520055343321865,-0.0239298916323154,0.0172372114826427,-0.0462230631308177,0.0438809946065647
"rel_only","r_wid[w7cfc37e,n_remembered_shown]",0.0006934412896058,0.0203851945537589,-0.00710928799666726,0.00684226922273862,-0.0192010009530363,0.0222998765172127,-0.0417064790512498,0.0479640848119452
"rel_only","r_wid[w7e41e95,n_remembered_shown]",0.00166857687128858,0.0191865739600401,-0.00537255810915374,0.00861336795506627,-0.0174423031974304,0.0216448631066319,-0.0407473336914829,0.0442675827173573
"rel_only","r_wid[w80189d3,n_remembered_shown]",0.00304189050432112,0.0233320896908659,-0.00607574781257724,0.0137865436544323,-0.0226023871864785,0.0291505322819491,-0.0478592381838947,0.0510232748326872
"rel_only","r_wid[w8146fb9,n_remembered_shown]",-0.000285127977631252,0.0183790672851746,-0.00699649666982922,0.00569820030578959,-0.0191283872445998,0.0188196906270475,-0.0394522256657794,0.04057025526492
"rel_only","r_wid[w84e06f3,n_remembered_shown]",-0.00591042606607507,0.022748812848192,-0.0145306135369157,0.00416587681785508,-0.0322299784061249,0.0166027628063165,-0.0601778522526423,0.0370048992772485
"rel_only","r_wid[w8937d22,n_remembered_shown]",-0.000400222269767646,0.0182870691499145,-0.006599111081984,0.0059221542692256,-0.020161160727585,0.0194694623575899,-0.041409268687514,0.040036949881403
"rel_only","r_wid[w8ad52eb,n_remembered_shown]",-0.00287760686361086,0.0196482478055414,-0.0107679946387611,0.00512118338921032,-0.0252055944901771,0.0180181419700809,-0.0483394150593972,0.0379242365024317
"rel_only","r_wid[w8bc33f5,n_remembered_shown]",-0.000385445084389184,0.019152481079866,-0.00624010896835065,0.00686167416591106,-0.0199825544303119,0.0183234909677518,-0.0477167002707997,0.0389328020902713
"rel_only","r_wid[w8d56791,n_remembered_shown]",0.00473867864398745,0.0215310775992332,-0.00344968703983307,0.0120113242971144,-0.0145711490779854,0.0297473771031832,-0.0364920108874405,0.0556085159864641
"rel_only","r_wid[w8e2568d,n_remembered_shown]",-0.000240765981152648,0.0213043146630102,-0.00731377220784041,0.00597266882165604,-0.019214207059412,0.0185525543144253,-0.0451510716951017,0.0451478868324294
"rel_only","r_wid[w8e5f535,n_remembered_shown]",-0.00204284544102763,0.0203218907837449,-0.0103713182207908,0.00534198543790319,-0.0247498244196637,0.0187885221839541,-0.0473983479295095,0.0441851582113316
"rel_only","r_wid[w8eb1000,n_remembered_shown]",-0.0025597647406341,0.0222949809083312,-0.0132487127355054,0.00680635029682941,-0.0277652705561962,0.0234025820275829,-0.0502868423410748,0.0468974706453759
"rel_only","r_wid[w8f37d35,n_remembered_shown]",0.00334871267157751,0.018357991141905,-0.00369491893950527,0.00965004674770125,-0.0140140711508016,0.0228196021128905,-0.0325228083815545,0.0491591922532591
"rel_only","r_wid[w8f47681,n_remembered_shown]",6.28686466427164e-05,0.0197221232715271,-0.00677000823972761,0.00764225810856178,-0.020297092014132,0.0203612726624767,-0.0459781064407108,0.0422964347192336
"rel_only","r_wid[w8f710ed,n_remembered_shown]",-0.00383034656359694,0.01958416462373,-0.00935399195733027,0.00408485084743958,-0.0260168693664135,0.0132980965122392,-0.0540002728181296,0.03323272053459
"rel_only","r_wid[w91e953e,n_remembered_shown]",-0.00242581740986471,0.0198070984811075,-0.00935381706095568,0.00421784770882731,-0.0224489963946715,0.016733092202026,-0.0499117989140289,0.0399470192333448
"rel_only","r_wid[w93de42b,n_remembered_shown]",-0.00315215196827369,0.0204769310214412,-0.011720519472491,0.00452355667393665,-0.0263378721352309,0.0179460310212514,-0.0485911449496395,0.0409721736957548
"rel_only","r_wid[w950a999,n_remembered_shown]",-0.00177926721220253,0.0191353956482745,-0.00779404506269974,0.00610323297486005,-0.0238843943934029,0.0169683308323828,-0.046778007829545,0.0348509994955737
"rel_only","r_wid[w95f2351,n_remembered_shown]",-0.00585085920281135,0.0209805750200433,-0.0137445154662416,0.00352207557830938,-0.0296557193682147,0.0145568291229034,-0.0563869709197623,0.033027198942373
"rel_only","r_wid[w967bd55,n_remembered_shown]",0.00268168659544973,0.0197734909002127,-0.00474237573546821,0.0088371430952968,-0.0155251491945617,0.0234230924443799,-0.0349117892076698,0.0516665745873485
"rel_only","r_wid[w970a2f0,n_remembered_shown]",0.000901405318607783,0.0187609590510314,-0.00548226626775645,0.00765710060809432,-0.0184208215773987,0.0201546913138987,-0.0414581709138961,0.0438000322734242
"rel_only","r_wid[w973f72a,n_remembered_shown]",0.000373522293599292,0.0183129681909035,-0.005752409066751,0.00678982572756377,-0.018373575185203,0.019164035498603,-0.0411948297108722,0.0410095916488914
"rel_only","r_wid[w977f12b,n_remembered_shown]",-0.00712660989713523,0.0224466728833984,-0.0156900966638589,0.00297989102705026,-0.0335791528826335,0.0149553094096276,-0.061315619633402,0.0325466507034378
"rel_only","r_wid[w993543c,n_remembered_shown]",-0.00104595227930938,0.0187222038601472,-0.00741716283543637,0.00531833751334194,-0.0212159225589339,0.0177388890228236,-0.0425041626035226,0.0395667933905834
"rel_only","r_wid[w9a48bb6,n_remembered_shown]",0.00539778309111211,0.0212469855401822,-0.00468111337853071,0.0113719415308009,-0.0139784868144878,0.0311239916541228,-0.0288070699233864,0.0611638421233626
"rel_only","r_wid[w9be1ae9,n_remembered_shown]",3.41504160940715e-05,0.0226004642254978,-0.00805126980103814,0.0106121582930208,-0.0255498890503844,0.0241512988724078,-0.0522236865200134,0.0426083589946609
"rel_only","r_wid[w9d4c48d,n_remembered_shown]",-0.00024796562300144,0.0182043791541161,-0.0065895894032133,0.00634542664209192,-0.0193755183680323,0.0188086841546488,-0.0404243035080781,0.0403210085685811
"rel_only","r_wid[w9f6c077,n_remembered_shown]",0.00165221690538229,0.020629029448337,-0.00530905481878157,0.00829037252788245,-0.0187038051161772,0.022674372976072,-0.043133553319919,0.0487266107451927
"rel_only","r_wid[wa0cc687,n_remembered_shown]",-8.64250266441537e-05,0.0208153267791285,-0.00644395963793781,0.00887516269428882,-0.0219358782735232,0.0213628076045915,-0.0530304219447841,0.0401795484593999
"rel_only","r_wid[wa13a069,n_remembered_shown]",-0.00493853263577011,0.0206270526225012,-0.0118364382005624,0.0035955977678392,-0.02862687433412,0.0148865608401063,-0.055535230397857,0.0329274160202751
"rel_only","r_wid[wa36b055,n_remembered_shown]",0.00588860909162795,0.0217214299180312,-0.00339694228611879,0.0144193608293514,-0.0150923819376882,0.0302343605565479,-0.036752486331569,0.05707833255212
"rel_only","r_wid[wa577349,n_remembered_shown]",-0.00206057456917425,0.0196566759992901,-0.00764338853641128,0.00464585764094821,-0.0228142768674165,0.0162180022485398,-0.0478200899385823,0.0372956465408006
"rel_only","r_wid[wa797b6a,n_remembered_shown]",0.00186959196664016,0.0214126693744782,-0.00563138184286768,0.00987585241858086,-0.0201663111372009,0.0252266033213686,-0.0457647675734722,0.0479550301340283
"rel_only","r_wid[wa88aaed,n_remembered_shown]",-0.000323164204936628,0.0194341274927068,-0.00643094363413229,0.00595406404773118,-0.0199179016445715,0.0187093866219683,-0.0434450297907152,0.0421699445878517
"rel_only","r_wid[wa90a378,n_remembered_shown]",0.0154727546360739,0.0265670983453136,-0.000204824168067908,0.0237309295321237,-0.00570275128058857,0.0494073267794838,-0.0167203388262489,0.0908459943973659
"rel_only","r_wid[wa913679,n_remembered_shown]",-0.00587042068813281,0.0195719734432638,-0.0116541206613413,0.00264572615066488,-0.0288440847816337,0.011107272189066,-0.0580534217815027,0.0283185405763075
"rel_only","r_wid[waa6a3c8,n_remembered_shown]",-0.0051873508743907,0.0193912626595249,-0.0114716192152715,0.00276232362740362,-0.0270081824439141,0.0124522243966721,-0.0528596345511995,0.0307934663107201
"rel_only","r_wid[wab2e8f4,n_remembered_shown]",-0.000937027958864017,0.0200397678211732,-0.00690574873821274,0.00661851313714513,-0.0222358603409639,0.0178871839113994,-0.0494487680261828,0.0399209235308244
"rel_only","r_wid[wada012d,n_remembered_shown]",0.00388514579793697,0.0196821881543171,-0.0040140221877062,0.0121500035246681,-0.0159944449041085,0.0265168689733676,-0.0367682768822529,0.048157799299688
"rel_only","r_wid[wae959a9,n_remembered_shown]",0.00978285459841225,0.0284495285194532,-0.00385658857449436,0.0232046479671256,-0.0195169181656893,0.0443160205504872,-0.0431894244344287,0.0759721919014481
"rel_only","r_wid[wb0ecf0b,n_remembered_shown]",0.000889365180221453,0.0232357496936996,-0.00797501393383739,0.0112887795580238,-0.0253498164071989,0.0255058456258276,-0.0498552007050717,0.0466098437496669
"rel_only","r_wid[wb14e228,n_remembered_shown]",-0.00565380384474173,0.0199801580507333,-0.0132863176635555,0.0031798693399965,-0.0303629495591778,0.0134609001639051,-0.052829516373779,0.0321791373611261
"rel_only","r_wid[wb2e2d84,n_remembered_shown]",0.00431023711834171,0.0192602616935291,-0.00389186826346095,0.0106653089260596,-0.0137282091911524,0.0260387338117096,-0.0309951395247552,0.0533152473052918
"rel_only","r_wid[wb51887d,n_remembered_shown]",0.00484420349628112,0.0195524001778498,-0.00327592308550958,0.0108527377379683,-0.0128362592328449,0.0277592749389447,-0.0307852096787042,0.0543457451855115
"rel_only","r_wid[wb71ae9a,n_remembered_shown]",0.00540879319882635,0.0206696449134318,-0.00391391418547621,0.0139410656461306,-0.016048660494267,0.0302665880767792,-0.0348219030136322,0.053995872631066
"rel_only","r_wid[wb900a5f,n_remembered_shown]",0.00847758041859489,0.0232583773949399,-0.00282629730516278,0.0181080537494496,-0.0145212494319764,0.0373789526260823,-0.0342379093082533,0.0642062536762536
"rel_only","r_wid[wb90ffa2,n_remembered_shown]",0.00195329540124222,0.0201931345074116,-0.00524369423824083,0.00793877329841376,-0.0174662113567706,0.0234330622713388,-0.0388945530871025,0.0493807357315819
"rel_only","r_wid[wbaa44ea,n_remembered_shown]",0.000797339545909333,0.020846203307498,-0.00718412816074263,0.00734380830552051,-0.0195989123260983,0.0225083527168362,-0.041756990038935,0.0511170924977236
"rel_only","r_wid[wbb70a68,n_remembered_shown]",0.000136200542936356,0.0197747745948653,-0.00803519570794935,0.00667339234131281,-0.019682457071801,0.0205353869635739,-0.0391759102180058,0.0472196079080326
"rel_only","r_wid[wbc9e827,n_remembered_shown]",0.00203747354784891,0.0214265905648526,-0.00640589683566283,0.0111761494128506,-0.0209854930195622,0.0257352349467802,-0.04651828475589,0.048725750455481
"rel_only","r_wid[wbcfaf6a,n_remembered_shown]",-0.00313629273673733,0.0202157372966235,-0.00999386573660562,0.00403941849229497,-0.0244602674202797,0.0154957833959621,-0.0483323939781985,0.0380871111654031
"rel_only","r_wid[wbd60b70,n_remembered_shown]",-0.00680526525748079,0.0212636589903263,-0.0138660062921052,0.0025360746295499,-0.0311385353952527,0.0121818987268946,-0.060364016991105,0.0307999620784306
"rel_only","r_wid[wbe3571b,n_remembered_shown]",0.000471278986545555,0.0185700810920171,-0.00614459160793236,0.00649718454794032,-0.0175331525611475,0.0199359101764134,-0.0403916698626536,0.0435886983025256
"rel_only","r_wid[wbf6ee18,n_remembered_shown]",-0.000886936761690947,0.0190292614894534,-0.00674344271872045,0.00634647779786376,-0.0200554807361418,0.0181156182722325,-0.0473389929221114,0.0380741224423968
"rel_only","r_wid[wc04c93a,n_remembered_shown]",-0.00331118652590445,0.0206829326117021,-0.0111659991218447,0.00456501885556982,-0.0256469885010043,0.0176731503225283,-0.0503817334462485,0.0392785433277533
"rel_only","r_wid[wc471696,n_remembered_shown]",-0.0080211694994927,0.0259488124623119,-0.0200304249160281,0.00491045553702615,-0.0393243834019954,0.0193959608273042,-0.0677470569529677,0.0412185737480252
"rel_only","r_wid[wc5adc9d,n_remembered_shown]",-0.000275157026214766,0.0202358161932334,-0.00841598242712143,0.00703705793962172,-0.0214731430686891,0.0216894113502703,-0.041328567763511,0.0441209364871317
"rel_only","r_wid[wc6ebbf2,n_remembered_shown]",-0.00267012925167268,0.0217101319181864,-0.0127557306980273,0.00581793491212456,-0.0275300549629311,0.0211149669612935,-0.047031790305965,0.0466796328799891
"rel_only","r_wid[wc9128ed,n_remembered_shown]",-0.00239485734298225,0.0210763946632804,-0.0107776085223552,0.00531290837374424,-0.0256842205407128,0.0181817884596686,-0.0468519352039471,0.0453494379108806
"rel_only","r_wid[wc9d64f4,n_remembered_shown]",0.000977982187516954,0.0186721401945868,-0.00576231260541137,0.00839569797167142,-0.0181361138523506,0.020572603468284,-0.0411648980401609,0.0405099975356952
"rel_only","r_wid[wca8e71a,n_remembered_shown]",0.00515637621571893,0.0240919241766373,-0.00497191345823881,0.0164671544323214,-0.0205066921522459,0.0327971845894892,-0.0461803020658071,0.0592413495833442
"rel_only","r_wid[wca9e1aa,n_remembered_shown]",0.00670896390380492,0.0216469957733457,-0.00289271362622462,0.0124963612105711,-0.0111993762492724,0.0332712589045001,-0.0275222849762049,0.0637081140406809
"rel_only","r_wid[wcabe93e,n_remembered_shown]",-0.00236217537744584,0.0209222260256858,-0.00995851147204098,0.00536864732592183,-0.0240704501064214,0.0181280920787249,-0.0496199569251596,0.0404044476978916
"rel_only","r_wid[wcbb66d9,n_remembered_shown]",-0.000105267087514621,0.0193822353485597,-0.00614478375071476,0.00747030050512204,-0.0192512442300923,0.0190926008157699,-0.0463862244015845,0.0402595593449031
"rel_only","r_wid[wcbfad8c,n_remembered_shown]",0.00281478986531083,0.0201908508260351,-0.00430787737078502,0.00934521221222705,-0.0160844529305788,0.0233279937420057,-0.0354088910101593,0.0495750977037919
"rel_only","r_wid[wcd5d786,n_remembered_shown]",-0.00407105704513172,0.0204682429264747,-0.00992781125658868,0.00377488449741323,-0.0263505884309043,0.0144005883218267,-0.0541723828943939,0.0326269579516707
"rel_only","r_wid[wd071aa9,n_remembered_shown]",-0.000645397555268057,0.0206326605858628,-0.00657371622992911,0.00645042391170169,-0.0210190506766243,0.018547175475241,-0.0498828536496088,0.0443362378549675
"rel_only","r_wid[wd3f2678,n_remembered_shown]",-0.00190281232857442,0.0193207878624984,-0.00748044044604468,0.00490086171904182,-0.0223148366040813,0.0168831987380733,-0.0462024933755583,0.0355892791993005
"rel_only","r_wid[wd5e9df2,n_remembered_shown]",0.00614035142148616,0.0227589552416855,-0.00398566367894018,0.0153857547820645,-0.0165291759017668,0.0329352453317304,-0.0380241553704467,0.0579412684842949
