"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_value_recall","r_wid[w496c8be,outcome]",-0.0269369463089067,0.225614050338735,-0.179631146250581,0.126935245353555,-0.323133337027961,0.263155266366327,-0.469848501798609,0.403640403901746
"after_value_recall","r_wid[w4bf9dec,outcome]",0.226881150031784,0.156256495885005,0.123423463741663,0.332993258185942,0.0267870088284494,0.424017549512828,-0.0807375748606881,0.526659179044702
"after_value_recall","r_wid[w4dce7b5,outcome]",0.00305815630546306,0.195812037187019,-0.134266940277594,0.136932379908169,-0.242568248881174,0.248027880825787,-0.381351715514852,0.390874324446133
"after_value_recall","r_wid[w4ed0320,outcome]",-0.113162681633154,0.151196541053368,-0.214597448313247,-0.0107189320227295,-0.308714232313695,0.0804882336678568,-0.412806585390201,0.173265563281256
"after_value_recall","r_wid[w50c12e5,outcome]",0.102557397436358,0.145073073495506,0.00400397315439053,0.199969209191047,-0.0906704375628546,0.290231654946593,-0.175682293915546,0.384779277753836
"after_value_recall","r_wid[w51664f0,outcome]",0.0451784949148328,0.244514279235463,-0.116613495798906,0.204625059354479,-0.260641315732984,0.362940451097164,-0.430422073428024,0.537207570098848
"after_value_recall","r_wid[w5685230,outcome]",-0.11144568678034,0.154308104919851,-0.214342045830893,-0.00771341762615409,-0.306720832855296,0.0857933567862817,-0.411650460827285,0.196555164408539
"after_value_recall","r_wid[w56b42b0,outcome]",0.0715206058581744,0.172382202467557,-0.0397313097945408,0.184276809878918,-0.150403521077697,0.290237930204199,-0.267695991337433,0.415373041785218
"after_value_recall","r_wid[w580c449,outcome]",0.0569066659965462,0.176081775312346,-0.0603124952251114,0.174734602315531,-0.167119885539039,0.274140091461981,-0.289164849139558,0.402033413132124
"after_value_recall","r_wid[w593f4a8,outcome]",0.201289295293908,0.161025656650258,0.0926661970354701,0.307076483325964,-0.00917165602757214,0.409440383144987,-0.112395827030031,0.518413868512382
"after_value_recall","r_wid[w5ab5786,outcome]",-0.236840296584951,0.210571118369199,-0.375064234225083,-0.0972645579316077,-0.509259871231448,0.031905616659113,-0.653289445610148,0.167504315237402
"after_value_recall","r_wid[w5f010fa,outcome]",0.300351082401695,0.156018679217088,0.192172826754518,0.406813348413334,0.100609045931097,0.497563591962513,-0.0001889332878427,0.60060222807128
"after_value_recall","r_wid[w5f68d79,outcome]",-0.0149711679242061,0.208767364474877,-0.156869682289138,0.123174655652062,-0.276106911375896,0.249386160992459,-0.408751978588766,0.406549322978798
"after_value_recall","r_wid[w5fb19e8,outcome]",0.0950098364032271,0.161131125926183,-0.0147272340085905,0.202597703190338,-0.107524024016449,0.301998235489165,-0.215338697045033,0.423620411919056
"after_value_recall","r_wid[w605fd50,outcome]",0.144784020473551,0.146220297618841,0.0453365018874177,0.24545385152131,-0.0409422403403159,0.333940351203471,-0.131881139213154,0.433497194871729
"after_value_recall","r_wid[w60e6ea8,outcome]",-0.0878923043884121,0.168941988651478,-0.198439416229625,0.0309850046159098,-0.304025675991308,0.127472128795053,-0.425359795551876,0.238669919419356
"after_value_recall","r_wid[w610dd08,outcome]",0.114217089632009,0.169872040540515,-0.000357547391993522,0.227841166828981,-0.0993837514500407,0.32676301581202,-0.220981295276112,0.446341471472241
"after_value_recall","r_wid[w63ea659,outcome]",-0.0869209318157182,0.153112580619363,-0.190526374117781,0.0165046092127069,-0.280343238645639,0.109543387790558,-0.389779140905705,0.216957053062538
"after_value_recall","r_wid[w68730bb,outcome]",0.0241980476051684,0.210880413236954,-0.115339358912399,0.166589329863503,-0.246544632936262,0.293417379702172,-0.383830436885083,0.438420103447616
"after_value_recall","r_wid[w6bec3e7,outcome]",0.173706750496466,0.12844164633995,0.0889121585052992,0.259815350436692,0.0138095859398247,0.333790143758885,-0.0765319499500533,0.423507154175561
"after_value_recall","r_wid[w6dd030e,outcome]",-0.0463492169949119,0.137584133436037,-0.138845697832804,0.0442288734245098,-0.222292585560897,0.133993464355926,-0.307210950605453,0.225020795611709
"after_value_recall","r_wid[w6ea0c26,outcome]",-0.123183343260466,0.161550933701877,-0.230239478546665,-0.013645551835323,-0.330938831634916,0.0833512260913609,-0.443070472826947,0.1853386441771
"after_value_recall","r_wid[w7232115,outcome]",0.155168291987363,0.151619413345522,0.0489635856418583,0.259903028570075,-0.0382558282218502,0.349433234704255,-0.137076631002143,0.450310536930086
"after_value_recall","r_wid[w737e6e4,outcome]",-0.0353160628174001,0.149409907027186,-0.134578016476759,0.0650258739162949,-0.231651082417101,0.156115665219484,-0.325846194654768,0.258623206402541
"after_value_recall","r_wid[w768a02c,outcome]",-0.309227203962118,0.188036133415422,-0.434667932884328,-0.182558153424945,-0.546891583864679,-0.0706274238480923,-0.679574865429275,0.0641724671591405
"after_value_recall","r_wid[w7f90916,outcome]",-0.254850740953798,0.149619612628246,-0.355745948348695,-0.154525685572066,-0.442608267962551,-0.0650894688859956,-0.54590562097177,0.0351475277732531
"after_value_recall","r_wid[w896f77a,outcome]",-0.0871411192513184,0.165257246206135,-0.20566453398253,0.0285238695204848,-0.298657302042854,0.124251457765344,-0.404665771591396,0.230154154251619
"after_value_recall","r_wid[w8d745f1,outcome]",0.404570147175985,0.12845036558132,0.3184940708636,0.491273519119671,0.239906408462036,0.571272438742628,0.153333946276593,0.657105528658791
"after_value_recall","r_wid[w9051394,outcome]",0.359935393668929,0.139689594793395,0.267479093472365,0.450728842068071,0.180208953253693,0.53918222660617,0.0912620368952919,0.633363654220449
"after_value_recall","r_wid[w90f4896,outcome]",0.125810233891876,0.137151593708294,0.0344715323734972,0.217575503296831,-0.0502297408151015,0.302643513836667,-0.136189613392019,0.38978171878628
"after_value_recall","r_wid[w924a500,outcome]",0.114414774098114,0.144963606809916,0.0156126736356139,0.213340868989986,-0.0709682427941739,0.30266800598842,-0.174687391031956,0.397494695936486
"after_value_recall","r_wid[w962c662,outcome]",0.166630084582406,0.173589486649718,0.0481540869134268,0.282589893190035,-0.0538903682565388,0.391281658226223,-0.168314581118531,0.512634995216398
"after_value_recall","r_wid[w9f7c438,outcome]",0.0774539911433406,0.169013176471399,-0.0348694519299564,0.188617280697193,-0.142473695111162,0.290706567511454,-0.262994449629856,0.410971985901144
"after_value_recall","r_wid[wa6daa50,outcome]",-0.149065831392567,0.156980498852034,-0.258316976084407,-0.0415152334730993,-0.355380034051744,0.0524355701394399,-0.455597955540892,0.14849296454121
"after_value_recall","r_wid[wa79cf20,outcome]",-0.169758002009324,0.142560524317565,-0.26810957628194,-0.0683701943247473,-0.352118146664854,0.0133985645104023,-0.450885951036137,0.103013439979724
"after_value_recall","r_wid[wab226bf,outcome]",-0.00491557463793159,0.161209308866376,-0.110080249158332,0.103030147726156,-0.21176882455663,0.20016805826214,-0.330490177655431,0.301108970694859
"after_value_recall","r_wid[wad32437,outcome]",-0.250692788113933,0.162022493373432,-0.357906569147742,-0.143580983575926,-0.462223875136995,-0.0409015916791715,-0.564640454145311,0.0722462319300075
"after_value_recall","r_wid[wafacea9,outcome]",-0.0559892515115753,0.234247324004073,-0.213759716939199,0.10015437670665,-0.355399089248589,0.238410140362711,-0.51594533982521,0.407313163022909
"after_value_recall","r_wid[wb0b75c3,outcome]",0.0803305457724345,0.142505168945649,-0.0109778555084831,0.173612714159458,-0.100965190089956,0.261010036392441,-0.199547877565389,0.366102522445541
"after_value_recall","r_wid[wb2d9807,outcome]",0.0280536716304372,0.260558663671387,-0.144261290492597,0.204994358689086,-0.302138777880189,0.360676823455448,-0.497159622515011,0.547153773588585
"after_value_recall","r_wid[wb56c2d3,outcome]",0.157234132203776,0.158332828994313,0.0547112013229523,0.261294488869872,-0.0436165137907173,0.359719520691627,-0.15089752299277,0.481664525257729
"after_value_recall","r_wid[wb772565,outcome]",0.142007359022033,0.15873950821105,0.028919810731184,0.248610191651878,-0.0640344480485594,0.349409842614263,-0.16119057470984,0.458601844647461
"after_value_recall","r_wid[wbc79189,outcome]",0.20075109570182,0.131764801944809,0.11479690187979,0.290138690671292,0.0319090798448657,0.366799905208039,-0.0608921778050413,0.454755018318639
"after_value_recall","r_wid[wbe569b5,outcome]",-0.0907987649352762,0.16103612526259,-0.196669674661846,0.0163617587871126,-0.299034180373329,0.111554332851481,-0.41528813439974,0.213678806472355
"after_value_recall","r_wid[wbe9243a,outcome]",0.190890740493254,0.158025656784383,0.0852217825039418,0.293080817945483,-0.00923874878483912,0.393137523650055,-0.123302620529881,0.505154122595302
"after_value_recall","r_wid[wc097323,outcome]",0.310599088291516,0.147380496626112,0.210470828947635,0.411124859428915,0.121606302554041,0.500305803989053,0.0252600155727659,0.60468680108667
"after_value_recall","r_wid[wc0a4260,outcome]",-0.0792913630434544,0.197653620292009,-0.211845299646556,0.0552947072769139,-0.335684758047376,0.175586394074954,-0.47333895211938,0.298802118576563
"after_value_recall","r_wid[wc294ae3,outcome]",-0.356951142042224,0.156828307389504,-0.458067680352427,-0.251422063499116,-0.552195566515011,-0.159001265283733,-0.671297065256448,-0.0536392464531616
"after_value_recall","r_wid[wc43fbaa,outcome]",0.1228960935047,0.143813024489269,0.0271812369094142,0.215150528966915,-0.058164852020802,0.309225125453088,-0.158435798641545,0.406201853977085
"after_value_recall","r_wid[wc6f0e84,outcome]",0.121789063618452,0.160826538016719,0.0117703589499004,0.233695207465466,-0.0839079443369498,0.326694004649484,-0.190998711682303,0.437857649834326
"after_value_recall","r_wid[wc73f4d8,outcome]",-0.296632604908818,0.148369915678168,-0.396065877734912,-0.199021419058974,-0.489452199174978,-0.108477098191406,-0.589064971178662,-0.00581040346243292
"after_value_recall","r_wid[wc8b5d36,outcome]",0.034785617783957,0.135329726487347,-0.0570717017538796,0.123882967015533,-0.138442146421874,0.209646536696608,-0.231789740322373,0.30044320049261
"after_value_recall","r_wid[wcc15547,outcome]",-0.204137422819155,0.174604022957363,-0.318259237281926,-0.0857580300813819,-0.431323162063866,0.0169037452272275,-0.553068778933838,0.126619689073955
"after_value_recall","r_wid[wd0724cf,outcome]",0.30171717308769,0.145338853519838,0.199464636770499,0.403844075181046,0.113886200222186,0.487609957360072,0.0255901767146612,0.579212927760156
"after_value_recall","r_wid[wd07cb72,outcome]",0.275145307698744,0.140959911938032,0.179727977339449,0.371748598624774,0.0977331042521755,0.451519878174561,0.0028482445811153,0.557013992612657
"after_value_recall","r_wid[wd47555e,outcome]",0.136402301042191,0.150750416650305,0.0351898110645946,0.233682113271743,-0.0593588139269328,0.332212311686655,-0.153797354255334,0.429091550608244
"after_value_recall","r_wid[wdab535b,outcome]",0.0713268594397752,0.202359349577005,-0.0656951064069711,0.208061451769836,-0.187059275568495,0.324741389336038,-0.323830867948199,0.475830551380918
"after_value_recall","r_wid[wdde7ef1,outcome]",-0.0882765296386441,0.184550692407669,-0.214328804768101,0.0414138199022452,-0.322185633563236,0.150829488615805,-0.450229254303716,0.271845364605299
"after_value_recall","r_wid[wdfdc927,outcome]",0.194766023413715,0.145082812964909,0.0983902065737392,0.292050555691148,0.00951760356057581,0.378794238180177,-0.0857844306377431,0.48106057194124
"after_value_recall","r_wid[we10d2c6,outcome]",-0.0105044624693264,0.172542044686962,-0.123924417357068,0.101960297552777,-0.230301251186326,0.208083501595944,-0.350504563704488,0.3329051577761
"after_value_recall","r_wid[we1b8e64,outcome]",0.123912190321379,0.142689559932502,0.0291209674501531,0.220188236528917,-0.0644662954461327,0.307835108758644,-0.157011399758602,0.395874540416616
"after_value_recall","r_wid[we2434bb,outcome]",-0.131317252081787,0.1488264305853,-0.229184298656329,-0.0329116749117583,-0.323458063453322,0.0548855049904085,-0.420468953535972,0.165055676005189
"after_value_recall","r_wid[we26c55e,outcome]",-0.242934189905049,0.184723775435622,-0.365230453270988,-0.118756563252625,-0.479822495751758,-0.00865957261716192,-0.614762283936452,0.113977753168031
"after_value_recall","r_wid[we38f335,outcome]",-0.153541944423914,0.150602363063131,-0.254967977770108,-0.0540210829191033,-0.348662214362042,0.0370997223884959,-0.450953836989791,0.139184452704116
"after_value_recall","r_wid[we58a710,outcome]",0.352572129741722,0.124989184248897,0.265915173189895,0.439026616102537,0.193890517878655,0.513585498567513,0.11100537888815,0.591939581804384
"after_value_recall","r_wid[we90925d,outcome]",0.0826706194934997,0.151676587990778,-0.0188910522747248,0.184345087770988,-0.109618887533651,0.276984956952877,-0.21516941994104,0.382636501339509
"after_value_recall","r_wid[we9631be,outcome]",0.139213816269851,0.183098374861749,0.0146129757758378,0.261803415613516,-0.0963070662984292,0.373312627829365,-0.21845228356459,0.502994559820959
"after_value_recall","r_wid[wea09e5e,outcome]",0.256544948247471,0.155860600548787,0.151683769946303,0.36570267326045,0.0541001509226501,0.462127443577277,-0.0399490830423687,0.556052653989713
"after_value_recall","r_wid[wea8ef8e,outcome]",-0.311364220431571,0.160732611813116,-0.417806992936745,-0.203605141097178,-0.521256784310909,-0.108114882316142,-0.629150253368573,-0.000257994252240396
"after_value_recall","r_wid[webf5097,outcome]",0.311071962474552,0.145311573236818,0.21692835815346,0.410683692105415,0.121359774147446,0.495941826560108,0.022314336130786,0.58983443147402
"after_value_recall","r_wid[wed3d878,outcome]",-0.105467320382471,0.172734762539374,-0.217453312664872,0.00956154026527143,-0.326693976264922,0.116266740947608,-0.454977094393349,0.233829725572294
"after_value_recall","r_wid[wf2f2835,outcome]",-0.241438667395638,0.176341037490095,-0.361904400277687,-0.12135099588502,-0.469933112235625,-0.0213951225827158,-0.586904777341046,0.0986966883835758
"after_value_recall","r_wid[wf469935,outcome]",0.00338828889391289,0.149659072461514,-0.101269396043484,0.106503252334315,-0.188013827470014,0.198451855264822,-0.284440814339688,0.2922847491881
"after_value_recall","r_wid[wf63c50b,outcome]",0.0719938808409739,0.162350880938627,-0.0402567140642492,0.184113969180272,-0.13562123527708,0.277847215806713,-0.238352321668628,0.389268829457645
"after_value_recall","r_wid[wf646ea3,outcome]",-0.44942442722386,0.176281520078283,-0.566169398572539,-0.329913921429029,-0.675583360806789,-0.219066714035436,-0.794470922659964,-0.110257107293087
"after_value_recall","r_wid[wfbb00e1,outcome]",-0.439734884345457,0.181497615117879,-0.564947421508259,-0.315023180904812,-0.668341470679106,-0.214837238264509,-0.801126863936989,-0.0922829613304541
"after_value_recall","r_wid[wfd8b568,outcome]",-0.199861860241574,0.148334066738337,-0.295821269477642,-0.102297625032856,-0.391157944649267,-0.00745239989896041,-0.494413212207877,0.0940400494973932
"after_value_recall","lprior",-6.3042197977666,0.00164386590161791,-6.30519939850445,-6.30309123028822,-6.30633867801063,-6.30221874492919,-6.3078243335458,-6.3013663519573
"after_value_recall","lp__",-855.817576510926,14.9114770301563,-865.713448901295,-845.842929054387,-874.292040274399,-836.305318240883,-885.567096641904,-826.140231237623
